## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.4699e-03   4.3291e-04   1.7526e+05   1.7526e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -9.1876e-04   3.4783e-04   2.7148e+05   2.7148e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.4304e-03   2.7876e-04   4.2267e+05   4.2267e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.8997e-03   2.2412e-04   6.5391e+05   6.5391e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.6785e-03   1.7955e-04   1.0188e+06   1.0188e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.7282e-03   1.4394e-04   1.5854e+06   1.5854e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.5967e-03   1.1496e-04   2.4854e+06   2.4854e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.3101e-03   9.2309e-05   3.8547e+06   3.8547e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.3528e-03   7.4391e-05   5.9351e+06   5.9351e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.3731e-03   5.9918e-05   9.1487e+06   9.1487e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.2991e-03   4.8690e-05   1.3854e+07   1.3854e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.4100e-03   3.9884e-05   2.0648e+07   2.0648e+07
  4.4457e+01   4.4855e+01   3.8015e+00  -1.2747e-03   3.3117e-05   2.9948e+07   2.9948e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -6.9073e-04   2.7839e-05   4.2382e+07   4.2382e+07
  7.0460e+01   7.1019e+01   4.2610e+00  -2.3803e-04   2.3781e-05   5.8080e+07   5.8080e+07
  8.8703e+01   8.9388e+01   4.4910e+00  -4.4524e-05   2.0444e-05   7.8582e+07   7.8582e+07
  1.1167e+02   1.1239e+02   4.7200e+00   3.9490e-04   1.7851e-05   1.0308e+08   1.0308e+08
  1.4059e+02   1.4152e+02   4.9504e+00   9.5753e-04   1.6004e-05   1.2825e+08   1.2825e+08
  1.7699e+02   1.7853e+02   5.1827e+00   9.7231e-04   1.3767e-05   1.7331e+08   1.7331e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.6393e-04   1.1504e-05   2.4819e+08   2.4819e+08
