## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7907e+00   1.0242e+00   1.8365e-02   2.2646e-02   6.2000e+01   6.2000e+01
  3.5313e+00   3.5258e+00   1.2583e+00   8.2017e-03   2.1162e-02   7.1000e+01   7.1000e+01
  4.4457e+00   4.4933e+00   1.5010e+00   9.8185e-04   2.2465e-02   6.3000e+01   6.3000e+01
  5.5968e+00   5.6253e+00   1.7257e+00  -6.0115e-03   2.2289e-02   6.4000e+01   6.4000e+01
  7.0460e+00   7.1849e+00   1.9699e+00  -6.0760e-03   2.0062e-02   7.9000e+01   7.9000e+01
  8.8703e+00   9.1671e+00   2.2142e+00  -7.0996e-03   1.2515e-02   2.0300e+02   2.0300e+02
  1.1167e+01   1.1291e+01   2.4222e+00   1.5551e-02   7.3660e-03   5.8600e+02   5.8600e+02
  1.4059e+01   1.4049e+01   2.6408e+00   4.7530e-04   6.0007e-03   8.8300e+02   8.8300e+02
  1.7699e+01   1.7995e+01   2.8883e+00  -4.0587e-03   5.0394e-03   1.2520e+03   1.2520e+03
  2.2281e+01   2.2298e+01   3.1027e+00  -5.3882e-03   3.7973e-03   2.2050e+03   2.2050e+03
  2.8050e+01   2.8599e+01   3.3515e+00  -2.8271e-03   3.2093e-03   3.0870e+03   3.0870e+03
  3.5313e+01   3.6140e+01   3.5854e+00   5.7797e-03   2.5182e-03   5.0140e+03   5.0140e+03
  4.4457e+01   4.4539e+01   3.7941e+00  -6.2579e-03   2.3095e-03   5.9610e+03   5.9610e+03
  5.5968e+01   5.6011e+01   4.0234e+00  -3.6076e-03   2.1136e-03   7.1170e+03   7.1170e+03
  7.0460e+01   7.0970e+01   4.2603e+00   8.6263e-04   1.9946e-03   7.9920e+03   7.9920e+03
  8.8703e+01   9.0455e+01   4.5025e+00  -4.3056e-03   1.4682e-03   1.4749e+04   1.4749e+04
  1.1167e+02   1.1020e+02   4.7000e+00   1.1678e-04   1.1145e-03   2.5597e+04   2.5597e+04
  1.4059e+02   1.4203e+02   4.9541e+00   3.5392e-03   8.8962e-04   4.0175e+04   4.0175e+04
  1.7699e+02   1.7899e+02   5.1851e+00   1.2679e-03   6.7320e-04   7.0157e+04   7.0157e+04
  2.2281e+02   2.2224e+02   5.4015e+00   1.6643e-03   6.2972e-04   8.0180e+04   8.0180e+04
