## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.3562e-03   5.6457e-04   1.0157e+05   1.0157e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.1388e-03   4.5467e-04   1.5661e+05   1.5661e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -5.1736e-04   3.6547e-04   2.4239e+05   2.4239e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -8.8843e-04   2.9366e-04   3.7542e+05   3.7542e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.2016e-03   2.3553e-04   5.8363e+05   5.8363e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -7.3074e-04   1.8869e-04   9.0931e+05   9.0931e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -7.5559e-04   1.5056e-04   1.4283e+06   1.4283e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -8.3480e-04   1.2309e-04   2.1370e+06   2.1370e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.4189e-04   1.0052e-04   3.2043e+06   3.2043e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -4.8773e-04   8.2470e-05   4.7602e+06   4.7602e+06
  2.8050e+01   2.8296e+01   3.3407e+00   2.2833e-04   6.9690e-05   6.6661e+06   6.6661e+06
  3.5313e+01   3.5566e+01   3.5694e+00   2.4374e-04   5.9816e-05   9.0485e+06   9.0485e+06
  4.4457e+01   4.4730e+01   3.7986e+00   1.1207e-05   5.2566e-05   1.1717e+07   1.1717e+07
  5.5968e+01   5.6301e+01   4.0287e+00   1.0037e-04   4.6972e-05   1.4674e+07   1.4674e+07
  7.0460e+01   7.0798e+01   4.2578e+00  -1.5973e-04   4.3038e-05   1.7479e+07   1.7479e+07
  8.8703e+01   8.9256e+01   4.4895e+00   5.4516e-04   3.9515e-05   2.0735e+07   2.0735e+07
  1.1167e+02   1.1327e+02   4.7278e+00   4.3908e-04   3.1661e-05   3.2298e+07   3.2298e+07
  1.4059e+02   1.4188e+02   4.9531e+00   7.8382e-04   2.4076e-05   5.5855e+07   5.5855e+07
  1.7699e+02   1.7719e+02   5.1751e+00   1.3396e-03   2.2811e-05   6.2222e+07   6.2222e+07
  2.2281e+02   2.2637e+02   5.4201e+00   1.2175e-03   1.9555e-05   8.4665e+07   8.4665e+07
