## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3107e-03   2.0421e-04   7.8356e+05   7.8356e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.2700e-03   1.6357e-04   1.2213e+06   1.2213e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.4054e-03   1.3081e-04   1.9097e+06   1.9097e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.1991e-03   1.0466e-04   2.9835e+06   2.9835e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.2533e-03   8.3645e-05   4.6705e+06   4.6705e+06
  8.8703e+00   8.9672e+00   2.1917e+00   1.1267e-03   6.6797e-05   7.3238e+06   7.3238e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0730e-03   5.3096e-05   1.1591e+07   1.1591e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0908e-03   4.2557e-05   1.8042e+07   1.8042e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0814e-03   3.4140e-05   2.8036e+07   2.8036e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0103e-03   2.7319e-05   4.3784e+07   4.3784e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0783e-03   2.1869e-05   6.8326e+07   6.8326e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.0109e-03   1.7467e-05   1.0711e+08   1.0711e+08
  4.4457e+01   4.4940e+01   3.8033e+00   9.6070e-04   1.3913e-05   1.6881e+08   1.6881e+08
  5.5968e+01   5.6588e+01   4.0338e+00   9.1269e-04   1.1029e-05   2.6863e+08   2.6863e+08
  7.0460e+01   7.1246e+01   4.2641e+00   9.9284e-04   8.7224e-06   4.2951e+08   4.2951e+08
  8.8703e+01   8.9696e+01   4.4944e+00   1.0376e-03   6.8867e-06   6.8900e+08   6.8900e+08
  1.1167e+02   1.1295e+02   4.7250e+00   9.4799e-04   5.4109e-06   1.1161e+09   1.1161e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.3818e-04   4.2730e-06   1.7897e+09   1.7897e+09
  1.7699e+02   1.7876e+02   5.1840e+00   7.0193e-04   3.4309e-06   2.7760e+09   2.7760e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.5895e-04   2.8793e-06   3.9416e+09   3.9416e+09
