## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.0315e-04   1.7713e-04   1.0539e+06   1.0539e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -6.1727e-04   1.4161e-04   1.6489e+06   1.6489e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -6.9301e-04   1.1286e-04   2.5959e+06   2.5959e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.6143e-04   9.0050e-05   4.0775e+06   4.0775e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -7.2386e-04   7.1764e-05   6.4201e+06   6.4201e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -7.7853e-04   5.7217e-05   1.0100e+07   1.0100e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -8.2898e-04   4.5529e-05   1.5951e+07   1.5951e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.1821e-04   3.6294e-05   2.5101e+07   2.5101e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.0771e-04   2.8942e-05   3.9474e+07   3.9474e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -6.5316e-04   2.3108e-05   6.1922e+07   6.1922e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.9647e-04   1.8501e-05   9.6603e+07   9.6603e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -4.7430e-04   1.4824e-05   1.5046e+08   1.5046e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -4.8471e-04   1.1905e-05   2.3330e+08   2.3330e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -4.4894e-04   9.5825e-06   3.6008e+08   3.6008e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -3.9986e-04   7.7511e-06   5.5034e+08   5.5034e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -3.4400e-04   6.3176e-06   8.2844e+08   8.2844e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.3336e-04   5.1763e-06   1.2340e+09   1.2340e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -2.1376e-04   4.2746e-06   1.8095e+09   1.8095e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -9.6661e-05   3.5923e-06   2.5622e+09   2.5622e+09
  2.2281e+02   2.2450e+02   5.4118e+00   3.6285e-05   3.0900e-06   3.4629e+09   3.4629e+09
