## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8605e+00   1.0493e+00  -5.6744e-03   1.3727e-02   1.7700e+02   1.7700e+02
  3.5313e+00   3.5138e+00   1.2547e+00  -1.3758e-02   1.1219e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4911e+00   1.5002e+00  -1.3481e-02   1.0457e-02   3.0500e+02   3.0500e+02
  5.5968e+00   5.6598e+00   1.7316e+00  -1.6636e-03   8.9325e-03   4.1800e+02   4.1800e+02
  7.0460e+00   7.0758e+00   1.9545e+00   5.8093e-03   8.0631e-03   5.1300e+02   5.1300e+02
  8.8703e+00   8.9017e+00   2.1841e+00  -4.0511e-02   7.6968e-03   5.6300e+02   5.6300e+02
  1.1167e+01   1.1385e+01   2.4305e+00   1.6226e-02   6.5601e-03   7.7500e+02   7.7500e+02
  1.4059e+01   1.4181e+01   2.6498e+00   9.1538e-03   4.6843e-03   1.5200e+03   1.5200e+03
  1.7699e+01   1.7896e+01   2.8826e+00   4.6246e-03   4.2773e-03   1.8230e+03   1.8230e+03
  2.2281e+01   2.2788e+01   3.1244e+00  -6.9459e-03   2.6324e-03   4.8130e+03   4.8130e+03
  2.8050e+01   2.8391e+01   3.3440e+00   4.5270e-03   1.8630e-03   9.6090e+03   9.6090e+03
  3.5313e+01   3.5661e+01   3.5721e+00   3.4839e-03   1.4393e-03   1.6100e+04   1.6100e+04
  4.4457e+01   4.5168e+01   3.8083e+00  -7.1848e-04   1.2238e-03   2.2268e+04   2.2268e+04
  5.5968e+01   5.6610e+01   4.0343e+00   7.7120e-05   7.6182e-04   5.7467e+04   5.7467e+04
  7.0460e+01   7.1006e+01   4.2607e+00   2.1214e-04   6.4907e-04   7.9168e+04   7.9168e+04
  8.8703e+01   8.9620e+01   4.4936e+00   1.8482e-03   5.3681e-04   1.1574e+05   1.1574e+05
  1.1167e+02   1.0968e+02   4.6956e+00   2.5501e-03   5.4121e-04   1.1387e+05   1.1387e+05
  1.4059e+02   1.4437e+02   4.9702e+00  -4.8897e-03   5.1109e-04   1.2768e+05   1.2768e+05
  1.7699e+02   1.8094e+02   5.1960e+00   2.7631e-03   3.0466e-04   3.5933e+05   3.5933e+05
  2.2281e+02   2.2683e+02   5.4221e+00  -3.5644e-04   1.6728e-04   1.1919e+06   1.1919e+06
