## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -6.3408e-04   1.5363e-04   1.3986e+06   1.3986e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -4.3426e-04   1.2247e-04   2.2009e+06   2.2009e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -3.8938e-04   9.7606e-05   3.4650e+06   3.4650e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.0988e-04   7.7602e-05   5.4816e+06   5.4816e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.6862e-04   6.1729e-05   8.6632e+06   8.6632e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.4883e-04   4.9065e-05   1.3713e+07   1.3713e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4098e-04   3.9012e-05   2.1691e+07   2.1691e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4601e-04   3.1038e-05   3.4268e+07   3.4268e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.6671e-04   2.4702e-05   5.4099e+07   5.4099e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.9246e-04   1.9638e-05   8.5595e+07   8.5595e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.6440e-04   1.5613e-05   1.3542e+08   1.3542e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -4.8183e-04   1.2427e-05   2.1378e+08   2.1378e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.6859e-04   9.9062e-06   3.3639e+08   3.3639e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -3.3283e-04   7.9202e-06   5.2624e+08   5.2624e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -2.0348e-04   6.3540e-06   8.1765e+08   8.1765e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -9.4941e-05   5.1244e-06   1.2571e+09   1.2571e+09
  1.1167e+02   1.1278e+02   4.7234e+00   2.7030e-05   4.1653e-06   1.9027e+09   1.9027e+09
  1.4059e+02   1.4190e+02   4.9531e+00   1.1714e-04   3.4287e-06   2.8080e+09   2.8080e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.9518e-04   2.8558e-06   4.0475e+09   4.0475e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.9115e-04   2.4071e-06   5.6972e+09   5.6972e+09
