## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5288e-03   2.7971e-04   4.2203e+05   4.2203e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.3925e-03   2.2446e-04   6.5532e+05   6.5532e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3725e-03   1.7982e-04   1.0211e+06   1.0211e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.3016e-03   1.4426e-04   1.5865e+06   1.5865e+06
  7.0460e+00   7.1190e+00   1.9609e+00   1.5038e-03   1.1579e-04   2.4628e+06   2.4628e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.3176e-03   9.2647e-05   3.8466e+06   3.8466e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1669e-03   7.3723e-05   6.0748e+06   6.0748e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0007e-03   5.9469e-05   9.3359e+06   9.3359e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0151e-03   4.7921e-05   1.4377e+07   1.4377e+07
  2.2281e+01   2.2504e+01   3.1117e+00   9.4498e-04   3.8460e-05   2.2322e+07   2.2322e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.1050e-03   3.1245e-05   3.3820e+07   3.3820e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.0872e-03   2.5452e-05   5.0966e+07   5.0966e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.2053e-03   2.0751e-05   7.6673e+07   7.6673e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.0984e-03   1.6899e-05   1.1561e+08   1.1561e+08
  7.0460e+01   7.1165e+01   4.2630e+00   9.9247e-04   1.3752e-05   1.7459e+08   1.7459e+08
  8.8703e+01   8.9583e+01   4.4932e+00   1.0344e-03   1.1197e-05   2.6337e+08   2.6337e+08
  1.1167e+02   1.1280e+02   4.7237e+00   1.0465e-03   9.1091e-06   3.9792e+08   3.9792e+08
  1.4059e+02   1.4189e+02   4.9531e+00   9.1775e-04   7.4417e-06   5.9621e+08   5.9621e+08
  1.7699e+02   1.7819e+02   5.1808e+00   7.2818e-04   6.3802e-06   8.1111e+08   8.1111e+08
  2.2281e+02   2.2399e+02   5.4096e+00   5.3422e-04   5.8023e-06   9.8070e+08   9.8070e+08
