## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8009e+00   1.0276e+00   1.0219e-02   2.2733e-02   6.3000e+01   6.3000e+01
  3.5313e+00   3.5197e+00   1.2570e+00   7.8723e-03   2.5518e-02   5.0000e+01   5.0000e+01
  4.4457e+00   4.4849e+00   1.4996e+00  -5.5601e-03   2.3103e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.6308e+00   1.7263e+00  -3.7518e-03   2.6320e-02   4.7000e+01   4.7000e+01
  7.0460e+00   6.9760e+00   1.9405e+00  -2.3196e-02   2.3491e-02   5.9000e+01   5.9000e+01
  8.8703e+00   8.9615e+00   2.1907e+00  -2.2735e-02   1.4177e-02   1.6200e+02   1.6200e+02
  1.1167e+01   1.1269e+01   2.4201e+00   5.1392e-04   1.0265e-02   3.0900e+02   3.0900e+02
  1.4059e+01   1.3907e+01   2.6305e+00   6.0609e-03   1.0055e-02   3.2200e+02   3.2200e+02
  1.7699e+01   1.8251e+01   2.9016e+00  -1.4738e-02   1.1575e-02   2.4300e+02   2.4300e+02
  2.2281e+01   2.2196e+01   3.0980e+00  -2.0709e-02   8.4313e-03   4.5800e+02   4.5800e+02
  2.8050e+01   2.9069e+01   3.3677e+00  -7.6668e-03   7.8675e-03   5.2600e+02   5.2600e+02
  3.5313e+01   3.5378e+01   3.5633e+00   5.8515e-03   6.8992e-03   6.8400e+02   6.8400e+02
  4.4457e+01   4.5131e+01   3.8073e+00  -2.8395e-02   5.2284e-03   1.1910e+03   1.1910e+03
  5.5968e+01   5.6360e+01   4.0294e+00  -6.6235e-03   3.5739e-03   2.5490e+03   2.5490e+03
  7.0460e+01   7.1165e+01   4.2632e+00  -1.2104e-02   3.5332e-03   2.6080e+03   2.6080e+03
  8.8703e+01   9.1357e+01   4.5129e+00   5.8350e-03   2.3736e-03   5.7790e+03   5.7790e+03
  1.1167e+02   1.1374e+02   4.7321e+00   2.5999e-03   1.1454e-03   2.4815e+04   2.4815e+04
  1.4059e+02   1.4514e+02   4.9756e+00  -9.7729e-04   7.7697e-04   5.3932e+04   5.3932e+04
  1.7699e+02   1.8108e+02   5.1970e+00  -8.5066e-04   3.5995e-04   2.5129e+05   2.5129e+05
  2.2281e+02   2.2211e+02   5.4010e+00  -9.0261e-05   3.1094e-04   3.3674e+05   3.3674e+05
