## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2237e-03   2.0423e-04   7.8981e+05   7.8981e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.7603e-03   1.6354e-04   1.2317e+06   1.2317e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.4685e-03   1.3072e-04   1.9280e+06   1.9280e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.5030e-03   1.0427e-04   3.0302e+06   3.0302e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.4555e-03   8.3243e-05   4.7540e+06   4.7540e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6061e-03   6.6331e-05   7.4873e+06   7.4873e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.4658e-03   5.2858e-05   1.1791e+07   1.1791e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.5311e-03   4.2335e-05   1.8380e+07   1.8380e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.5638e-03   3.3916e-05   2.8639e+07   2.8639e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.5965e-03   2.7183e-05   4.4582e+07   4.4582e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.6703e-03   2.1884e-05   6.8784e+07   6.8784e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.7503e-03   1.7685e-05   1.0533e+08   1.0533e+08
  4.4457e+01   4.4889e+01   3.8022e+00   1.7867e-03   1.4400e-05   1.5887e+08   1.5887e+08
  5.5968e+01   5.6489e+01   4.0320e+00   1.7516e-03   1.1870e-05   2.3379e+08   2.3379e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.7325e-03   9.8959e-06   3.3639e+08   3.3639e+08
  8.8703e+01   8.9414e+01   4.4913e+00   1.6941e-03   8.3979e-06   4.6710e+08   4.6710e+08
  1.1167e+02   1.1251e+02   4.7210e+00   1.6043e-03   7.2605e-06   6.2492e+08   6.2492e+08
  1.4059e+02   1.4164e+02   4.9513e+00   1.5568e-03   6.3158e-06   8.2583e+08   8.2583e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.2931e-03   5.3695e-06   1.1426e+09   1.1426e+09
  2.2281e+02   2.2524e+02   5.4151e+00   1.0244e-03   4.3911e-06   1.7085e+09   1.7085e+09
