## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -2.2062e-04   2.8538e-04   3.9900e+05   3.9900e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -8.1999e-05   2.2808e-04   6.2469e+05   6.2469e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.4910e-04   1.8200e-04   9.8102e+05   9.8102e+05
  5.5968e+00   5.6565e+00   1.7309e+00   2.4987e-04   1.4501e-04   1.5454e+06   1.5454e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.6820e-04   1.1550e-04   2.4362e+06   2.4362e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.6229e-04   9.2035e-05   3.8365e+06   3.8365e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.0144e-04   7.3452e-05   6.0233e+06   6.0233e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.1995e-04   5.8736e-05   9.4195e+06   9.4195e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.7410e-04   4.6961e-05   1.4735e+07   1.4735e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.3484e-04   3.7615e-05   2.2968e+07   2.2968e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.5447e-04   3.0168e-05   3.5706e+07   3.5706e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.4904e-05   2.4236e-05   5.5326e+07   5.5326e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.1134e-05   1.9554e-05   8.4987e+07   8.4987e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -3.8522e-05   1.5801e-05   1.3015e+08   1.3015e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.9996e-05   1.2800e-05   1.9835e+08   1.9835e+08
  8.8703e+01   8.9601e+01   4.4934e+00   9.5694e-05   1.0370e-05   3.0219e+08   3.0219e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.1967e-05   8.4416e-06   4.5602e+08   4.5602e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -2.2449e-04   6.9285e-06   6.7695e+08   6.7695e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.0659e-04   5.7644e-06   9.7798e+08   9.7798e+08
  2.2281e+02   2.2397e+02   5.4095e+00   4.8629e-04   5.0477e-06   1.2754e+09   1.2754e+09
