## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.0307e-04   2.1738e-04   6.8479e+05   6.8479e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.7064e-04   1.7425e-04   1.0658e+06   1.0658e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.0533e-04   1.3942e-04   1.6648e+06   1.6648e+06
  5.5968e+00   5.6556e+00   1.7308e+00   1.2216e-04   1.1112e-04   2.6208e+06   2.6208e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.7190e-05   8.8971e-05   4.0879e+06   4.0879e+06
  8.8703e+00   8.9682e+00   2.1918e+00   1.6444e-05   7.0881e-05   6.4409e+06   6.4409e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3784e-05   5.6186e-05   1.0250e+07   1.0250e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8400e-05   4.4975e-05   1.5998e+07   1.5998e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7208e-06   3.5959e-05   2.5025e+07   2.5025e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.3224e-04   2.8708e-05   3.9264e+07   3.9264e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.4945e-04   2.3015e-05   6.1093e+07   6.1093e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.7343e-04   1.8438e-05   9.5183e+07   9.5183e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -2.4432e-04   1.4839e-05   1.4696e+08   1.4696e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -3.5055e-04   1.2009e-05   2.2439e+08   2.2439e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -4.3267e-04   9.7666e-06   3.3925e+08   3.3925e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -5.1926e-04   7.9584e-06   5.1092e+08   5.1092e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -5.2447e-04   6.5135e-06   7.6273e+08   7.6273e+08
  1.4059e+02   1.4186e+02   4.9529e+00  -3.3161e-04   5.3926e-06   1.1128e+09   1.1128e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -1.6912e-04   4.5369e-06   1.5721e+09   1.5721e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.9085e-05   3.7974e-06   2.2440e+09   2.2440e+09
