## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0089e-03   1.8342e-04   9.7685e+05   9.7685e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.7632e-04   1.4680e-04   1.5250e+06   1.5250e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.0569e-04   1.1702e-04   2.3997e+06   2.3997e+06
  5.5968e+00   5.6562e+00   1.7309e+00   7.3296e-04   9.3384e-05   3.7684e+06   3.7684e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.8666e-04   7.4485e-05   5.9235e+06   5.9235e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4589e-04   5.9367e-05   9.3245e+06   9.3245e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.9325e-04   4.7209e-05   1.4746e+07   1.4746e+07
  1.4059e+01   1.4208e+01   2.6518e+00   5.7134e-04   3.7720e-05   2.3098e+07   2.3098e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.8832e-04   3.0147e-05   3.6160e+07   3.6160e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.9039e-04   2.4064e-05   5.6753e+07   5.6753e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.1971e-04   1.9275e-05   8.8459e+07   8.8459e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.2667e-04   1.5455e-05   1.3759e+08   1.3759e+08
  4.4457e+01   4.4923e+01   3.8030e+00   3.9207e-04   1.2390e-05   2.1409e+08   2.1409e+08
  5.5968e+01   5.6553e+01   4.0332e+00   2.8227e-04   9.9523e-06   3.3179e+08   3.3179e+08
  7.0460e+01   7.1199e+01   4.2635e+00   2.9675e-04   7.9952e-06   5.1410e+08   5.1410e+08
  8.8703e+01   8.9641e+01   4.4938e+00   3.1404e-04   6.4245e-06   7.9621e+08   7.9621e+08
  1.1167e+02   1.1292e+02   4.7247e+00   3.8810e-04   5.1118e-06   1.2576e+09   1.2576e+09
  1.4059e+02   1.4220e+02   4.9553e+00   3.4328e-04   4.0141e-06   2.0396e+09   2.0396e+09
  1.7699e+02   1.7880e+02   5.1843e+00   3.1143e-04   3.1812e-06   3.2474e+09   3.2474e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.3353e-04   2.6968e-06   4.5187e+09   4.5187e+09
