## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -6.9012e-04   2.8113e-04   4.1082e+05   4.1082e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.8086e-04   2.2687e-04   6.3084e+05   6.3084e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.4964e-04   1.8335e-04   9.6583e+05   9.6583e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.2724e-04   1.4790e-04   1.4843e+06   1.4843e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.4669e-04   1.1869e-04   2.3047e+06   2.3047e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -3.7938e-04   9.4656e-05   3.6238e+06   3.6238e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.3626e-04   7.5320e-05   5.7231e+06   5.7231e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.2072e-04   6.1155e-05   8.6816e+06   8.6816e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.0151e-04   4.9472e-05   1.3266e+07   1.3266e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -3.8758e-04   3.9602e-05   2.0703e+07   2.0703e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.5441e-04   3.2138e-05   3.1435e+07   3.1435e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -4.1364e-04   2.5932e-05   4.8283e+07   4.8283e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -4.4940e-04   2.0878e-05   7.4485e+07   7.4485e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -3.9689e-04   1.6846e-05   1.1441e+08   1.1441e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -3.2106e-04   1.3725e-05   1.7236e+08   1.7236e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -1.0387e-04   1.1258e-05   2.5615e+08   2.5615e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.4160e-05   9.3235e-06   3.7351e+08   3.7351e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -3.3572e-06   7.6129e-06   5.6022e+08   5.6022e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.8490e-04   6.2261e-06   8.3757e+08   8.3757e+08
  2.2281e+02   2.2446e+02   5.4117e+00   3.3802e-04   5.4010e-06   1.1130e+09   1.1130e+09
