## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.4833e-04   5.4702e-04   1.0846e+05   1.0846e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -4.1422e-04   4.3964e-04   1.6791e+05   1.6791e+05
  4.4457e+00   4.4906e+00   1.5001e+00   8.6522e-04   3.5512e-04   2.5735e+05   2.5735e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.4623e-04   2.8676e-04   3.9467e+05   3.9467e+05
  7.0460e+00   7.1190e+00   1.9609e+00   4.6474e-04   2.3103e-04   6.0803e+05   6.0803e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.7031e-04   1.8539e-04   9.4425e+05   9.4425e+05
  1.1167e+01   1.1277e+01   2.4209e+00   3.6210e-04   1.4936e-04   1.4548e+06   1.4548e+06
  1.4059e+01   1.4192e+01   2.6507e+00   5.7782e-04   1.2235e-04   2.1681e+06   2.1681e+06
  1.7699e+01   1.7875e+01   2.8814e+00   5.0232e-04   1.0007e-04   3.2411e+06   3.2411e+06
  2.2281e+01   2.2478e+01   3.1106e+00   3.3180e-04   8.2207e-05   4.8024e+06   4.8024e+06
  2.8050e+01   2.8280e+01   3.3401e+00  -4.1170e-04   6.9693e-05   6.6820e+06   6.6820e+06
  3.5313e+01   3.5551e+01   3.5690e+00  -2.4435e-04   6.0767e-05   8.7890e+06   8.7890e+06
  4.4457e+01   4.4658e+01   3.7970e+00  -4.7232e-04   5.5533e-05   1.0524e+07   1.0524e+07
  5.5968e+01   5.6065e+01   4.0245e+00   2.3278e-04   5.3580e-05   1.1305e+07   1.1305e+07
  7.0460e+01   7.0736e+01   4.2569e+00   1.1229e-03   5.2854e-05   1.1618e+07   1.1618e+07
  8.8703e+01   8.9470e+01   4.4919e+00   3.7938e-04   4.7546e-05   1.4356e+07   1.4356e+07
  1.1167e+02   1.1348e+02   4.7297e+00  -1.9417e-04   3.6022e-05   2.5012e+07   2.5012e+07
  1.4059e+02   1.4321e+02   4.9623e+00   3.6246e-04   2.3681e-05   5.7872e+07   5.7872e+07
  1.7699e+02   1.7959e+02   5.1886e+00  -5.9142e-04   1.6243e-05   1.2301e+08   1.2301e+08
  2.2281e+02   2.2415e+02   5.4102e+00  -7.0464e-04   1.3180e-05   1.8683e+08   1.8683e+08
