## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.1461e-04   3.5478e-04   2.5682e+05   2.5682e+05
  3.5313e+00   3.5684e+00   1.2702e+00   8.8020e-05   2.8538e-04   3.9694e+05   3.9694e+05
  4.4457e+00   4.4909e+00   1.5002e+00   4.4800e-04   2.2927e-04   6.1496e+05   6.1496e+05
  5.5968e+00   5.6563e+00   1.7309e+00   4.3021e-04   1.8360e-04   9.5900e+05   9.5900e+05
  7.0460e+00   7.1190e+00   1.9609e+00   3.8895e-04   1.4725e-04   1.4908e+06   1.4908e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.4245e-04   1.1816e-04   2.3154e+06   2.3154e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0240e-04   9.4623e-05   3.6105e+06   3.6105e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.0923e-05   7.6456e-05   5.5301e+06   5.5301e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.2265e-04   6.2029e-05   8.4018e+06   8.4018e+06
  2.2281e+01   2.2500e+01   3.1115e+00   7.2866e-05   5.0288e-05   1.2783e+07   1.2783e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.8449e-04   4.1110e-05   1.9127e+07   1.9127e+07
  3.5313e+01   3.5632e+01   3.5713e+00   3.3357e-04   3.3956e-05   2.8037e+07   2.8037e+07
  4.4457e+01   4.4835e+01   3.8010e+00   4.6699e-04   2.8512e-05   3.9764e+07   3.9764e+07
  5.5968e+01   5.6446e+01   4.0313e+00   5.3799e-04   2.4080e-05   5.5751e+07   5.5751e+07
  7.0460e+01   7.1100e+01   4.2621e+00   7.2846e-04   2.0186e-05   7.9331e+07   7.9331e+07
  8.8703e+01   8.9533e+01   4.4926e+00   6.2195e-04   1.6818e-05   1.1429e+08   1.1429e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.5190e-05   1.3647e-05   1.7358e+08   1.7358e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.3177e-04   1.0820e-05   2.7610e+08   2.7610e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -4.4314e-04   9.1049e-06   3.8995e+08   3.8995e+08
  2.2281e+02   2.2508e+02   5.4144e+00  -4.8884e-04   7.6267e-06   5.5576e+08   5.5576e+08
