## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.1635e-04   1.8804e-04   9.1517e+05   9.1517e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.4244e-04   1.5031e-04   1.4324e+06   1.4324e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.6443e-04   1.2015e-04   2.2415e+06   2.2415e+06
  5.5968e+00   5.6562e+00   1.7309e+00   4.1684e-04   9.5894e-05   3.5192e+06   3.5192e+06
  7.0460e+00   7.1203e+00   1.9611e+00   4.3850e-04   7.6485e-05   5.5319e+06   5.5319e+06
  8.8703e+00   8.9663e+00   2.1916e+00   3.8147e-04   6.0941e-05   8.7137e+06   8.7137e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.9239e-04   4.8473e-05   1.3773e+07   1.3773e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.2383e-04   3.8678e-05   2.1632e+07   2.1632e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.5461e-04   3.0827e-05   3.4054e+07   3.4054e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.5031e-04   2.4534e-05   5.3765e+07   5.3765e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.9400e-04   1.9523e-05   8.4903e+07   8.4903e+07
  3.5313e+01   3.5695e+01   3.5730e+00   2.6772e-04   1.5543e-05   1.3395e+08   1.3395e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.9004e-04   1.2358e-05   2.1191e+08   2.1191e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.4978e-04   9.8211e-06   3.3551e+08   3.3551e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.3987e-04   7.7967e-06   5.3236e+08   5.3236e+08
  8.8703e+01   8.9691e+01   4.4944e+00   2.3560e-04   6.1697e-06   8.5014e+08   8.5014e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.9146e-04   4.8677e-06   1.3657e+09   1.3657e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.8220e-04   3.8554e-06   2.1771e+09   2.1771e+09
  1.7699e+02   1.7865e+02   5.1835e+00   4.1666e-04   3.1183e-06   3.3280e+09   3.3280e+09
  2.2281e+02   2.2435e+02   5.4112e+00   3.9772e-04   2.6698e-06   4.5401e+09   4.5401e+09
