## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8229e+00   1.0360e+00  -1.1095e-03   8.4883e-03   4.5400e+02   4.5400e+02
  3.5313e+00   3.5612e+00   1.2683e+00  -3.5881e-03   8.1374e-03   4.9400e+02   4.9400e+02
  4.4457e+00   4.4722e+00   1.4958e+00  -7.3807e-03   7.1943e-03   6.3200e+02   6.3200e+02
  5.5968e+00   5.6279e+00   1.7258e+00   4.2022e-03   5.9824e-03   9.1400e+02   9.1400e+02
  7.0460e+00   7.0692e+00   1.9539e+00  -3.8353e-03   5.0932e-03   1.2610e+03   1.2610e+03
  8.8703e+00   9.0230e+00   2.1978e+00   8.6746e-04   4.4498e-03   1.6520e+03   1.6520e+03
  1.1167e+01   1.1203e+01   2.4141e+00   1.6201e-03   3.3482e-03   2.9180e+03   2.9180e+03
  1.4059e+01   1.4058e+01   2.6414e+00   1.2793e-04   3.1898e-03   3.2150e+03   3.2150e+03
  1.7699e+01   1.7992e+01   2.8880e+00   3.5972e-03   2.9863e-03   3.6680e+03   3.6680e+03
  2.2281e+01   2.2482e+01   3.1107e+00  -8.5947e-03   2.3241e-03   6.0560e+03   6.0560e+03
  2.8050e+01   2.8653e+01   3.3533e+00  -2.5667e-03   1.6998e-03   1.1322e+04   1.1322e+04
  3.5313e+01   3.6006e+01   3.5818e+00  -1.0616e-03   1.0459e-03   2.9904e+04   2.9904e+04
  4.4457e+01   4.5097e+01   3.8069e+00   4.6628e-03   6.3676e-04   8.0677e+04   8.0677e+04
  5.5968e+01   5.6523e+01   4.0325e+00   4.0170e-03   5.0880e-04   1.2636e+05   1.2636e+05
  7.0460e+01   7.1430e+01   4.2667e+00   1.8937e-03   3.9433e-04   2.1037e+05   2.1037e+05
  8.8703e+01   8.9668e+01   4.4940e+00  -2.2768e-03   3.0478e-04   3.5214e+05   3.5214e+05
  1.1167e+02   1.1251e+02   4.7209e+00  -6.2663e-04   2.6072e-04   4.8121e+05   4.8121e+05
  1.4059e+02   1.3991e+02   4.9390e+00   1.2812e-03   2.4022e-04   5.6685e+05   5.6685e+05
  1.7699e+02   1.8150e+02   5.1993e+00   1.9354e-04   1.9000e-04   9.0615e+05   9.0615e+05
  2.2281e+02   2.2317e+02   5.4059e+00   2.1222e-03   1.4902e-04   1.4730e+06   1.4730e+06
