## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.1220e-04   7.4040e-04   5.9290e+04   5.9290e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.9648e-05   6.0098e-04   8.9988e+04   8.9988e+04
  4.4457e+00   4.4914e+00   1.5003e+00  -9.1223e-04   4.8758e-04   1.3672e+05   1.3672e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -1.1629e-04   3.9312e-04   2.1031e+05   2.1031e+05
  7.0460e+00   7.1184e+00   1.9608e+00   9.2266e-04   3.1636e-04   3.2474e+05   3.2474e+05
  8.8703e+00   8.9666e+00   2.1916e+00   2.7359e-04   2.5357e-04   5.0548e+05   5.0548e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -2.0652e-05   2.0349e-04   7.8492e+05   7.8492e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -7.8136e-05   1.6772e-04   1.1555e+06   1.1555e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.0756e-04   1.3746e-04   1.7200e+06   1.7200e+06
  2.2281e+01   2.2478e+01   3.1106e+00   2.6940e-04   1.1311e-04   2.5404e+06   2.5404e+06
  2.8050e+01   2.8333e+01   3.3420e+00   7.2596e-04   9.3702e-05   3.7018e+06   3.7018e+06
  3.5313e+01   3.5643e+01   3.5715e+00   5.8771e-04   7.7477e-05   5.4146e+06   5.4146e+06
  4.4457e+01   4.4894e+01   3.8023e+00   2.6361e-04   6.3188e-05   8.1404e+06   8.1404e+06
  5.5968e+01   5.6530e+01   4.0327e+00  -6.1951e-05   5.1309e-05   1.2346e+07   1.2346e+07
  7.0460e+01   7.1170e+01   4.2631e+00   2.9131e-04   4.1771e-05   1.8627e+07   1.8627e+07
  8.8703e+01   8.9764e+01   4.4952e+00   6.0604e-04   3.3077e-05   2.9707e+07   2.9707e+07
  1.1167e+02   1.1315e+02   4.7267e+00   2.5605e-04   2.4968e-05   5.2136e+07   5.2136e+07
  1.4059e+02   1.4253e+02   4.9575e+00   1.8401e-04   1.8372e-05   9.6298e+07   9.6298e+07
  1.7699e+02   1.7908e+02   5.1858e+00  -8.9453e-05   1.3828e-05   1.6998e+08   1.6998e+08
  2.2281e+02   2.2262e+02   5.4035e+00  -4.9808e-04   1.2273e-05   2.1578e+08   2.1578e+08
