## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.1616e-04   1.7334e-03   1.0716e+04   1.0716e+04
  3.5313e+00   3.5608e+00   1.2681e+00   2.2555e-03   1.4265e-03   1.5822e+04   1.5822e+04
  4.4457e+00   4.4883e+00   1.4996e+00   1.3322e-03   1.1857e-03   2.2904e+04   2.2904e+04
  5.5968e+00   5.6466e+00   1.7292e+00   2.5865e-03   9.6507e-04   3.4571e+04   3.4571e+04
  7.0460e+00   7.1172e+00   1.9606e+00   2.7362e-03   8.0242e-04   5.0006e+04   5.0006e+04
  8.8703e+00   8.9721e+00   2.1922e+00   1.8795e-03   6.3726e-04   7.9285e+04   7.9285e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -4.2883e-04   5.0956e-04   1.2401e+05   1.2401e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -2.3278e-03   4.1763e-04   1.8461e+05   1.8461e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -1.9521e-03   3.3930e-04   2.7969e+05   2.7969e+05
  2.2281e+01   2.2468e+01   3.1101e+00  -2.4776e-03   2.7386e-04   4.2931e+05   4.2931e+05
  2.8050e+01   2.8339e+01   3.3422e+00  -1.9693e-03   2.2677e-04   6.2612e+05   6.2612e+05
  3.5313e+01   3.5614e+01   3.5707e+00  -1.8560e-03   1.8838e-04   9.0736e+05   9.0736e+05
  4.4457e+01   4.4845e+01   3.8012e+00  -9.8748e-04   1.5916e-04   1.2710e+06   1.2710e+06
  5.5968e+01   5.6352e+01   4.0296e+00  -2.0589e-04   1.3580e-04   1.7459e+06   1.7459e+06
  7.0460e+01   7.1347e+01   4.2656e+00  -1.8093e-03   1.1042e-04   2.6408e+06   2.6408e+06
  8.8703e+01   8.9561e+01   4.4930e+00  -1.8138e-03   8.6123e-05   4.3410e+06   4.3410e+06
  1.1167e+02   1.1252e+02   4.7211e+00   4.1179e-04   7.4986e-05   5.7263e+06   5.7263e+06
  1.4059e+02   1.4119e+02   4.9480e+00   9.3574e-04   6.6435e-05   7.2951e+06   7.2951e+06
  1.7699e+02   1.7948e+02   5.1880e+00   8.1690e-04   5.6282e-05   1.0165e+07   1.0165e+07
  2.2281e+02   2.2558e+02   5.4166e+00  -4.5882e-04   4.3175e-05   1.7273e+07   1.7273e+07
