## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.8569e-04   2.1296e-04   7.1265e+05   7.1265e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.0683e-04   1.7095e-04   1.1060e+06   1.1060e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.1599e-04   1.3685e-04   1.7260e+06   1.7260e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.5831e-04   1.0962e-04   2.6900e+06   2.6900e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.5649e-04   8.7803e-05   4.1925e+06   4.1925e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.6413e-04   7.0086e-05   6.5801e+06   6.5801e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.4925e-04   5.5843e-05   1.0365e+07   1.0365e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.8426e-04   4.4930e-05   1.6011e+07   1.6011e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.9385e-04   3.6134e-05   2.4756e+07   2.4756e+07
  2.2281e+01   2.2507e+01   3.1118e+00   3.9564e-04   2.9061e-05   3.8272e+07   3.8272e+07
  2.8050e+01   2.8334e+01   3.3421e+00   3.2056e-04   2.3557e-05   5.8247e+07   5.8247e+07
  3.5313e+01   3.5665e+01   3.5722e+00   2.4332e-04   1.9149e-05   8.8150e+07   8.8150e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.9058e-04   1.5639e-05   1.3216e+08   1.3216e+08
  5.5968e+01   5.6501e+01   4.0323e+00   7.4379e-05   1.2840e-05   1.9604e+08   1.9604e+08
  7.0460e+01   7.1101e+01   4.2621e+00  -6.1762e-05   1.0631e-05   2.8597e+08   2.8597e+08
  8.8703e+01   8.9436e+01   4.4915e+00  -7.7153e-05   8.9727e-06   4.0146e+08   4.0146e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -9.1772e-05   7.6680e-06   5.4970e+08   5.4970e+08
  1.4059e+02   1.4182e+02   4.9525e+00   3.1549e-06   6.4891e-06   7.6758e+08   7.6758e+08
  1.7699e+02   1.7862e+02   5.1832e+00   2.5154e-04   5.4269e-06   1.0975e+09   1.0975e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.9672e-04   4.6174e-06   1.5160e+09   1.5160e+09
