## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1797e-04   1.7473e-04   1.0787e+06   1.0787e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.0522e-04   1.4005e-04   1.6792e+06   1.6792e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.9106e-05   1.1193e-04   2.6290e+06   2.6290e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.3598e-04   8.9472e-05   4.1141e+06   4.1141e+06
  7.0460e+00   7.1205e+00   1.9611e+00   2.0179e-04   7.1474e-05   6.4469e+06   6.4469e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4722e-04   5.6924e-05   1.0164e+07   1.0164e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.2494e-04   4.5293e-05   1.6054e+07   1.6054e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.9194e-05   3.6237e-05   2.5081e+07   2.5081e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4405e-04   2.8942e-05   3.9319e+07   3.9319e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.3582e-04   2.3125e-05   6.1589e+07   6.1589e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.9057e-04   1.8533e-05   9.5888e+07   9.5888e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.2744e-04   1.4850e-05   1.4934e+08   1.4934e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.2302e-04   1.1946e-05   2.3080e+08   2.3080e+08
  5.5968e+01   5.6541e+01   4.0330e+00   1.2696e-04   9.6476e-06   3.5384e+08   3.5384e+08
  7.0460e+01   7.1170e+01   4.2631e+00   1.7006e-04   7.8152e-06   5.3922e+08   5.3922e+08
  8.8703e+01   8.9598e+01   4.4933e+00   2.4407e-04   6.3551e-06   8.1546e+08   8.1546e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.7195e-04   5.1376e-06   1.2478e+09   1.2478e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.8845e-04   4.1313e-06   1.9297e+09   1.9297e+09
  1.7699e+02   1.7869e+02   5.1837e+00   1.2768e-04   3.3568e-06   2.9228e+09   2.9228e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.6535e-05   2.8257e-06   4.1247e+09   4.1247e+09
