## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -8.3101e-06   1.8629e-04   9.3999e+05   9.3999e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -6.0540e-05   1.4919e-04   1.4657e+06   1.4657e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -5.4128e-04   1.1912e-04   2.2992e+06   2.2992e+06
  5.5968e+00   5.6567e+00   1.7310e+00  -5.5364e-05   9.5141e-05   3.6040e+06   3.6040e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.4227e-04   7.5880e-05   5.6659e+06   5.6659e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.4998e-04   6.0376e-05   8.9495e+06   8.9495e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.4208e-05   4.8045e-05   1.4133e+07   1.4133e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -9.6341e-05   3.8480e-05   2.2032e+07   2.2032e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9108e-05   3.0758e-05   3.4483e+07   3.4483e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -5.0582e-05   2.4576e-05   5.4014e+07   5.4014e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.2903e-05   1.9706e-05   8.4011e+07   8.4011e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -9.4261e-05   1.5825e-05   1.3027e+08   1.3027e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -1.8069e-04   1.2759e-05   2.0039e+08   2.0039e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -7.5927e-05   1.0354e-05   3.0428e+08   3.0428e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -9.0555e-05   8.4569e-06   4.5614e+08   4.5614e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -8.8265e-05   6.9514e-06   6.7511e+08   6.7511e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.2418e-04   5.7583e-06   9.8386e+08   9.8386e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -2.1360e-04   4.7774e-06   1.4294e+09   1.4294e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -4.1760e-04   3.9689e-06   2.0710e+09   2.0710e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -3.9849e-04   3.3010e-06   2.9939e+09   2.9939e+09
