## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -9.1927e-04   1.3055e-03   1.9386e+04   1.9386e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.8357e-04   1.0512e-03   2.9900e+04   2.9900e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -9.1645e-04   8.3850e-04   4.6996e+04   4.6996e+04
  5.5968e+00   5.6466e+00   1.7291e+00   1.7175e-03   6.7823e-04   7.1831e+04   7.1831e+04
  7.0460e+00   7.1054e+00   1.9589e+00   1.0941e-03   5.6645e-04   1.0298e+05   1.0298e+05
  8.8703e+00   8.9720e+00   2.1922e+00   1.2065e-03   4.5863e-04   1.5709e+05   1.5709e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.3907e-03   3.6058e-04   2.5413e+05   2.5413e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.7805e-05   2.9296e-04   3.8500e+05   3.8500e+05
  1.7699e+01   1.7881e+01   2.8817e+00  -3.3175e-04   2.4004e-04   5.7346e+05   5.7346e+05
  2.2281e+01   2.2463e+01   3.1098e+00   9.5296e-05   1.9690e-04   8.5223e+05   8.5223e+05
  2.8050e+01   2.8326e+01   3.3418e+00   1.9423e-04   1.6484e-04   1.2160e+06   1.2160e+06
  3.5313e+01   3.5637e+01   3.5714e+00   1.2904e-03   1.3735e-04   1.7514e+06   1.7514e+06
  4.4457e+01   4.4849e+01   3.8013e+00   6.4166e-04   1.1359e-04   2.5606e+06   2.5606e+06
  5.5968e+01   5.6555e+01   4.0332e+00   8.5388e-04   9.2412e-05   3.8690e+06   3.8690e+06
  7.0460e+01   7.1321e+01   4.2652e+00   1.2169e-03   7.2333e-05   6.3152e+06   6.3152e+06
  8.8703e+01   8.9606e+01   4.4934e+00   1.7352e-03   5.6362e-05   1.0401e+07   1.0401e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.0696e-03   4.6218e-05   1.5468e+07   1.5468e+07
  1.4059e+02   1.4253e+02   4.9575e+00   2.2654e-04   3.6292e-05   2.5087e+07   2.5087e+07
  1.7699e+02   1.7909e+02   5.1859e+00   7.0973e-04   2.7389e-05   4.4046e+07   4.4046e+07
  2.2281e+02   2.2327e+02   5.4064e+00  -1.0674e-03   2.2996e-05   6.2483e+07   6.2483e+07
