## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.2371e-04   4.5221e-04   1.6201e+05   1.6201e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.7446e-04   3.6318e-04   2.5117e+05   2.5117e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.7516e-04   2.9113e-04   3.9089e+05   3.9089e+05
  5.5968e+00   5.6536e+00   1.7304e+00   3.4244e-04   2.3469e-04   6.0150e+05   6.0150e+05
  7.0460e+00   7.1199e+00   1.9610e+00   4.7524e-04   1.8830e-04   9.3437e+05   9.3437e+05
  8.8703e+00   8.9643e+00   2.1913e+00   8.8837e-04   1.5041e-04   1.4643e+06   1.4643e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.7164e-04   1.2047e-04   2.2829e+06   2.2829e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.5271e-04   9.7637e-05   3.4753e+06   3.4753e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.7523e-04   7.8884e-05   5.3240e+06   5.3240e+06
  2.2281e+01   2.2498e+01   3.1115e+00   4.5365e-04   6.3959e-05   8.0988e+06   8.0988e+06
  2.8050e+01   2.8333e+01   3.3421e+00   7.0131e-04   5.2122e-05   1.2195e+07   1.2195e+07
  3.5313e+01   3.5644e+01   3.5716e+00   5.9790e-04   4.2726e-05   1.8148e+07   1.8148e+07
  4.4457e+01   4.4853e+01   3.8014e+00   5.2839e-04   3.5465e-05   2.6340e+07   2.6340e+07
  5.5968e+01   5.6404e+01   4.0305e+00   4.1733e-04   3.0115e-05   3.6531e+07   3.6531e+07
  7.0460e+01   7.0968e+01   4.2602e+00   6.0552e-04   2.6157e-05   4.8422e+07   4.8422e+07
  8.8703e+01   8.9283e+01   4.4898e+00   8.4427e-04   2.3013e-05   6.2556e+07   6.2556e+07
  1.1167e+02   1.1238e+02   4.7199e+00   9.0407e-04   2.0628e-05   7.7855e+07   7.7855e+07
  1.4059e+02   1.4149e+02   4.9502e+00   9.7100e-04   1.8368e-05   9.8197e+07   9.8197e+07
  1.7699e+02   1.7798e+02   5.1796e+00   1.4752e-03   1.6548e-05   1.2098e+08   1.2098e+08
  2.2281e+02   2.2448e+02   5.4116e+00   1.6813e-03   1.5472e-05   1.3839e+08   1.3839e+08
