## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.4573e-06   2.2840e-04   6.2782e+05   6.2782e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.3452e-04   1.8314e-04   9.7642e+05   9.7642e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.5081e-04   1.4608e-04   1.5348e+06   1.5348e+06
  5.5968e+00   5.6558e+00   1.7308e+00   4.0331e-04   1.1666e-04   2.4063e+06   2.4063e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.7507e-04   9.3253e-05   3.7661e+06   3.7661e+06
  8.8703e+00   8.9689e+00   2.1919e+00   2.0291e-04   7.4214e-05   5.9461e+06   5.9461e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.3169e-04   5.8840e-05   9.4594e+06   9.4594e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.2340e-04   4.7237e-05   1.4678e+07   1.4678e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.6152e-05   3.7832e-05   2.2883e+07   2.2883e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.3505e-04   3.0193e-05   3.5924e+07   3.5924e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5878e-04   2.4249e-05   5.5695e+07   5.5695e+07
  3.5313e+01   3.5682e+01   3.5727e+00   2.9553e-04   1.9426e-05   8.6781e+07   8.6781e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.8010e-04   1.5588e-05   1.3478e+08   1.3478e+08
  5.5968e+01   5.6554e+01   4.0332e+00   5.0242e-04   1.2518e-05   2.0899e+08   2.0899e+08
  7.0460e+01   7.1184e+01   4.2633e+00   4.2827e-04   1.0100e-05   3.2103e+08   3.2103e+08
  8.8703e+01   8.9620e+01   4.4936e+00   3.1872e-04   8.1473e-06   4.9338e+08   4.9338e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.3014e-04   6.5754e-06   7.5747e+08   7.5747e+08
  1.4059e+02   1.4199e+02   4.9538e+00   2.4351e-04   5.3379e-06   1.1494e+09   1.1494e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.0458e-04   4.3733e-06   1.7123e+09   1.7123e+09
  2.2281e+02   2.2432e+02   5.4110e+00   1.9724e-04   3.7709e-06   2.3032e+09   2.3032e+09
