## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.3336e-03   1.0470e-03   2.9576e+04   2.9576e+04
  3.5313e+00   3.5693e+00   1.2705e+00   3.3035e-03   8.3601e-04   4.6385e+04   4.6385e+04
  4.4457e+00   4.4919e+00   1.5004e+00   1.9643e-03   6.7066e-04   7.2077e+04   7.2077e+04
  5.5968e+00   5.6542e+00   1.7305e+00   1.7652e-03   5.4143e-04   1.1059e+05   1.1059e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.2435e-03   4.3721e-04   1.6960e+05   1.6960e+05
  8.8703e+00   8.9575e+00   2.1906e+00   2.2306e-03   3.5487e-04   2.5744e+05   2.5744e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.2098e-03   2.8999e-04   3.8552e+05   3.8552e+05
  1.4059e+01   1.4186e+01   2.6503e+00   2.3774e-03   2.3953e-04   5.6502e+05   5.6502e+05
  1.7699e+01   1.7863e+01   2.8808e+00   2.6500e-03   1.9785e-04   8.2822e+05   8.2822e+05
  2.2281e+01   2.2480e+01   3.1106e+00   1.3265e-03   1.6423e-04   1.2020e+06   1.2020e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.3681e-03   1.3657e-04   1.7381e+06   1.7381e+06
  3.5313e+01   3.5684e+01   3.5727e+00   2.3758e-03   1.1139e-04   2.6129e+06   2.6129e+06
  4.4457e+01   4.4934e+01   3.8032e+00   2.1694e-03   8.8913e-05   4.1009e+06   4.1009e+06
  5.5968e+01   5.6597e+01   4.0339e+00   1.2468e-03   7.1164e-05   6.4015e+06   6.4015e+06
  7.0460e+01   7.1231e+01   4.2639e+00   6.6929e-04   5.6130e-05   1.0290e+07   1.0290e+07
  8.8703e+01   8.9714e+01   4.4946e+00   2.0648e-04   4.4383e-05   1.6458e+07   1.6458e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -1.8438e-04   3.4887e-05   2.6636e+07   2.6636e+07
  1.4059e+02   1.4188e+02   4.9529e+00  -5.1858e-04   2.8390e-05   4.0222e+07   4.0222e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -8.8001e-04   2.3655e-05   5.7938e+07   5.7938e+07
  2.2281e+02   2.2428e+02   5.4108e+00  -4.4575e-04   2.0234e-05   7.9184e+07   7.9184e+07
