## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00  -2.7078e-03   9.9079e-04   3.3616e+04   3.3616e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -3.1590e-03   8.0092e-04   5.1444e+04   5.1444e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -7.0234e-04   6.5414e-04   7.7121e+04   7.7121e+04
  5.5968e+00   5.6482e+00   1.7294e+00  -9.7001e-04   5.4223e-04   1.1224e+05   1.1224e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.3189e-03   4.4396e-04   1.6743e+05   1.6743e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -7.3431e-04   3.6514e-04   2.4750e+05   2.4750e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -5.9088e-04   2.9465e-04   3.8010e+05   3.8010e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -6.4451e-04   2.4332e-04   5.5740e+05   5.5740e+05
  1.7699e+01   1.7868e+01   2.8811e+00  -4.5584e-04   2.0370e-04   7.9529e+05   7.9529e+05
  2.2281e+01   2.2489e+01   3.1111e+00  -9.3952e-04   1.6754e-04   1.1757e+06   1.1757e+06
  2.8050e+01   2.8317e+01   3.3414e+00  -1.2625e-03   1.3972e-04   1.6905e+06   1.6905e+06
  3.5313e+01   3.5540e+01   3.5686e+00  -1.1959e-03   1.1933e-04   2.3174e+06   2.3174e+06
  4.4457e+01   4.4710e+01   3.7982e+00  -3.7798e-04   1.0728e-04   2.8672e+06   2.8672e+06
  5.5968e+01   5.6313e+01   4.0289e+00   1.0271e-03   9.7191e-05   3.4935e+06   3.4935e+06
  7.0460e+01   7.0838e+01   4.2584e+00   4.8587e-04   8.7289e-05   4.3310e+06   4.3310e+06
  8.8703e+01   8.8863e+01   4.4850e+00  -4.5333e-04   8.4579e-05   4.6131e+06   4.6131e+06
  1.1167e+02   1.1287e+02   4.7242e+00   4.1142e-04   7.3101e-05   6.1754e+06   6.1754e+06
  1.4059e+02   1.4282e+02   4.9596e+00  -7.8619e-04   5.3448e-05   1.1552e+07   1.1552e+07
  1.7699e+02   1.7890e+02   5.1846e+00   4.4271e-05   4.3379e-05   1.7537e+07   1.7537e+07
  2.2281e+02   2.2574e+02   5.4173e+00  -2.7410e-04   3.3296e-05   2.9767e+07   2.9767e+07
