## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   8.6781e-03   1.6196e-03   1.2309e+04   1.2309e+04
  3.5313e+00   3.5572e+00   1.2671e+00   3.0713e-03   1.3915e-03   1.6677e+04   1.6677e+04
  4.4457e+00   4.4757e+00   1.4967e+00   3.7752e-03   1.2311e-03   2.1306e+04   2.1306e+04
  5.5968e+00   5.6304e+00   1.7262e+00   8.5349e-04   1.1028e-03   2.6550e+04   2.6550e+04
  7.0460e+00   7.0908e+00   1.9569e+00   1.5132e-03   9.9660e-04   3.2510e+04   3.2510e+04
  8.8703e+00   8.9629e+00   2.1912e+00   2.8446e-03   8.3959e-04   4.5806e+04   4.5806e+04
  1.1167e+01   1.1256e+01   2.4189e+00   2.9750e-03   6.8696e-04   6.8422e+04   6.8422e+04
  1.4059e+01   1.4140e+01   2.6471e+00   5.3812e-04   6.1107e-04   8.6471e+04   8.6471e+04
  1.7699e+01   1.7895e+01   2.8825e+00   1.4137e-03   5.5293e-04   1.0561e+05   1.0561e+05
  2.2281e+01   2.2347e+01   3.1047e+00  -7.9384e-05   4.7623e-04   1.4237e+05   1.4237e+05
  2.8050e+01   2.8361e+01   3.3430e+00   5.8751e-05   4.0694e-04   1.9498e+05   1.9498e+05
  3.5313e+01   3.5797e+01   3.5759e+00   2.4710e-04   3.2752e-04   3.0101e+05   3.0101e+05
  4.4457e+01   4.5023e+01   3.8052e+00   2.8007e-03   2.5332e-04   5.0317e+05   5.0317e+05
  5.5968e+01   5.6704e+01   4.0358e+00   7.5423e-04   2.0200e-04   7.9129e+05   7.9129e+05
  7.0460e+01   7.1327e+01   4.2653e+00   8.1772e-04   1.5245e-04   1.3894e+06   1.3894e+06
  8.8703e+01   8.9786e+01   4.4954e+00   4.1935e-04   1.1951e-04   2.2609e+06   2.2609e+06
  1.1167e+02   1.1356e+02   4.7304e+00   1.1704e-03   8.4401e-05   4.5328e+06   4.5328e+06
  1.4059e+02   1.4261e+02   4.9581e+00   1.2835e-04   6.1705e-05   8.4804e+06   8.4804e+06
  1.7699e+02   1.8020e+02   5.1920e+00   4.4943e-04   4.2624e-05   1.7772e+07   1.7772e+07
  2.2281e+02   2.2621e+02   5.4194e+00   3.4950e-04   2.8751e-05   3.9060e+07   3.9060e+07
