## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.1395e-05   1.8631e-04   9.4746e+05   9.4746e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.7975e-04   1.4921e-04   1.4771e+06   1.4771e+06
  4.4457e+00   4.4926e+00   1.5006e+00   1.8792e-04   1.1919e-04   2.3151e+06   2.3151e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.3629e-04   9.5237e-05   3.6258e+06   3.6258e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.0397e-04   7.6347e-05   5.6419e+06   5.6419e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1804e-04   6.0993e-05   8.8400e+06   8.8400e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5629e-04   4.8587e-05   1.3931e+07   1.3931e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.0146e-05   3.8982e-05   2.1641e+07   2.1641e+07
  1.7699e+01   1.7884e+01   2.8819e+00   3.2599e-05   3.1356e-05   3.3449e+07   3.3449e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.6258e-06   2.5204e-05   5.1772e+07   5.1772e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.6566e-04   2.0389e-05   7.9105e+07   7.9105e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.6690e-04   1.6554e-05   1.2001e+08   1.2001e+08
  4.4457e+01   4.4894e+01   3.8023e+00  -3.2417e-04   1.3498e-05   1.8051e+08   1.8051e+08
  5.5968e+01   5.6496e+01   4.0321e+00  -3.1618e-04   1.1080e-05   2.6789e+08   2.6789e+08
  7.0460e+01   7.1099e+01   4.2620e+00  -3.2432e-04   9.1924e-06   3.8918e+08   3.8918e+08
  8.8703e+01   8.9447e+01   4.4916e+00  -3.2287e-04   7.7506e-06   5.4745e+08   5.4745e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -2.0695e-04   6.5572e-06   7.6486e+08   7.6486e+08
  1.4059e+02   1.4175e+02   4.9520e+00   8.6540e-05   5.5303e-06   1.0753e+09   1.0753e+09
  1.7699e+02   1.7862e+02   5.1832e+00   3.2816e-04   4.6761e-06   1.5040e+09   1.5040e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.6464e-04   3.9639e-06   2.0930e+09   2.0930e+09
