## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.0325e-04   2.7281e-04   4.4281e+05   4.4281e+05
  3.5313e+00   3.5691e+00   1.2704e+00   4.0868e-04   2.1795e-04   6.9378e+05   6.9378e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.3447e-04   1.7375e-04   1.0916e+06   1.0916e+06
  5.5968e+00   5.6573e+00   1.7311e+00   5.3835e-04   1.3816e-04   1.7266e+06   1.7266e+06
  7.0460e+00   7.1213e+00   1.9612e+00   7.6371e-04   1.1008e-04   2.7198e+06   2.7198e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.3058e-04   8.7615e-05   4.2931e+06   4.2931e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.3399e-04   6.9818e-05   6.7607e+06   6.7607e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.3255e-04   5.5705e-05   1.0620e+07   1.0620e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.7122e-04   4.4538e-05   1.6614e+07   1.6614e+07
  2.2281e+01   2.2514e+01   3.1122e+00   5.9355e-04   3.5678e-05   2.5890e+07   2.5890e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.0051e-04   2.8656e-05   4.0132e+07   4.0132e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.0794e-04   2.3121e-05   6.1648e+07   6.1648e+07
  4.4457e+01   4.4905e+01   3.8026e+00   4.8677e-04   1.8737e-05   9.3871e+07   9.3871e+07
  5.5968e+01   5.6519e+01   4.0326e+00   3.1978e-04   1.5259e-05   1.4155e+08   1.4155e+08
  7.0460e+01   7.1126e+01   4.2625e+00   1.7676e-04   1.2532e-05   2.0984e+08   2.0984e+08
  8.8703e+01   8.9559e+01   4.4929e+00   1.5599e-04   1.0344e-05   3.0802e+08   3.0802e+08
  1.1167e+02   1.1279e+02   4.7236e+00   3.3227e-04   8.4539e-06   4.6112e+08   4.6112e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.4948e-04   6.8203e-06   7.0846e+08   7.0846e+08
  1.7699e+02   1.7900e+02   5.1853e+00   2.9201e-04   5.3777e-06   1.1396e+09   1.1396e+09
  2.2281e+02   2.2422e+02   5.4106e+00   4.1613e-05   4.4651e-06   1.6530e+09   1.6530e+09
