## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   9.9434e-04   4.7118e-04   1.4724e+05   1.4724e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.4147e-04   3.7778e-04   2.2904e+05   2.2904e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.6554e-04   3.0236e-04   3.5755e+05   3.5755e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.0161e-04   2.4209e-04   5.5773e+05   5.5773e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.4699e-04   1.9446e-04   8.6443e+05   8.6443e+05
  8.8703e+00   8.9627e+00   2.1912e+00   9.4794e-04   1.5635e-04   1.3372e+06   1.3372e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.8251e-04   1.2572e-04   2.0681e+06   2.0681e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.7536e-04   1.0143e-04   3.1773e+06   3.1773e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2287e-03   8.2134e-05   4.8456e+06   4.8456e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3189e-03   6.6974e-05   7.2876e+06   7.2876e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.4018e-03   5.4969e-05   1.0818e+07   1.0818e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.7505e-03   4.5621e-05   1.5706e+07   1.5706e+07
  4.4457e+01   4.4820e+01   3.8006e+00   1.7402e-03   3.8509e-05   2.2042e+07   2.2042e+07
  5.5968e+01   5.6369e+01   4.0299e+00   2.0152e-03   3.3391e-05   2.9318e+07   2.9318e+07
  7.0460e+01   7.0895e+01   4.2592e+00   2.5438e-03   2.9613e-05   3.7276e+07   3.7276e+07
  8.8703e+01   8.9200e+01   4.4888e+00   2.7474e-03   2.7062e-05   4.4635e+07   4.4635e+07
  1.1167e+02   1.1258e+02   4.7216e+00   2.6652e-03   2.3888e-05   5.7285e+07   5.7285e+07
  1.4059e+02   1.4192e+02   4.9532e+00   1.8392e-03   1.9891e-05   8.2623e+07   8.2623e+07
  1.7699e+02   1.7937e+02   5.1874e+00   1.1055e-03   1.5946e-05   1.2856e+08   1.2856e+08
  2.2281e+02   2.2505e+02   5.4142e+00   4.6248e-04   1.2146e-05   2.2157e+08   2.2157e+08
