## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.6767e-05   1.8082e-04   1.0586e+06   1.0586e+06
  3.5313e+00   3.5692e+00   1.2704e+00   5.9821e-04   1.4428e-04   1.6627e+06   1.6627e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.0394e-04   1.1477e-04   2.6277e+06   2.6277e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.1305e-04   9.1228e-05   4.1588e+06   4.1588e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6270e-04   7.2602e-05   6.5663e+06   6.5663e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.5632e-04   5.7700e-05   1.0396e+07   1.0396e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.9793e-04   4.5825e-05   1.6482e+07   1.6482e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.2861e-04   3.6472e-05   2.6019e+07   2.6019e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.5300e-04   2.9023e-05   4.1089e+07   4.1089e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.5597e-04   2.3067e-05   6.5049e+07   6.5049e+07
  2.8050e+01   2.8356e+01   3.3429e+00   3.9556e-04   1.8347e-05   1.0283e+08   1.0283e+08
  3.5313e+01   3.5696e+01   3.5731e+00   4.9638e-04   1.4588e-05   1.6264e+08   1.6264e+08
  4.4457e+01   4.4941e+01   3.8034e+00   4.4581e-04   1.1588e-05   2.5777e+08   2.5777e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.4163e-04   9.2047e-06   4.0850e+08   4.0850e+08
  7.0460e+01   7.1219e+01   4.2637e+00   7.0140e-04   7.3270e-06   6.4471e+08   6.4471e+08
  8.8703e+01   8.9653e+01   4.4939e+00   7.5761e-04   5.8497e-06   1.0115e+09   1.0115e+09
  1.1167e+02   1.1286e+02   4.7242e+00   6.9619e-04   4.6754e-06   1.5834e+09   1.5834e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.4877e-04   3.7437e-06   2.4696e+09   2.4696e+09
  1.7699e+02   1.7869e+02   5.1837e+00   8.3304e-04   3.0309e-06   3.7677e+09   3.7677e+09
  2.2281e+02   2.2437e+02   5.4112e+00   6.7984e-04   2.5877e-06   5.1688e+09   5.1688e+09
