## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   4.3477e-04   2.7261e-04   4.6423e+05   4.6423e+05
  3.5313e+00   3.5692e+00   1.2704e+00   3.5109e-04   2.1799e-04   7.2599e+05   7.2599e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.7220e-04   1.7402e-04   1.1393e+06   1.1393e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.6749e-04   1.3889e-04   1.7885e+06   1.7885e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.3748e-04   1.1091e-04   2.8046e+06   2.8046e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.0694e-04   8.8462e-05   4.4087e+06   4.4087e+06
  1.1167e+01   1.1284e+01   2.4214e+00   8.5538e-04   7.0552e-05   6.9311e+06   6.9311e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.7258e-04   5.6590e-05   1.0773e+07   1.0773e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.4051e-04   4.5421e-05   1.6723e+07   1.6723e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.7130e-04   3.6422e-05   2.6006e+07   2.6006e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.7708e-04   2.9325e-05   4.0120e+07   4.0120e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.1103e-04   2.3686e-05   6.1495e+07   6.1495e+07
  4.4457e+01   4.4905e+01   3.8025e+00   6.1484e-04   1.9186e-05   9.3721e+07   9.3721e+07
  5.5968e+01   5.6533e+01   4.0328e+00   6.2277e-04   1.5552e-05   1.4264e+08   1.4264e+08
  7.0460e+01   7.1131e+01   4.2625e+00   4.7798e-04   1.2714e-05   2.1343e+08   2.1343e+08
  8.8703e+01   8.9503e+01   4.4923e+00   6.1408e-04   1.0574e-05   3.0856e+08   3.0856e+08
  1.1167e+02   1.1274e+02   4.7230e+00   4.4554e-04   8.7883e-06   4.4669e+08   4.4669e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.3902e-04   7.1337e-06   6.7794e+08   6.7794e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.3751e-04   5.7444e-06   1.0455e+09   1.0455e+09
  2.2281e+02   2.2453e+02   5.4120e+00   1.0739e-03   4.8385e-06   1.4737e+09   1.4737e+09
