## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.4318e-03   2.3582e-04   6.2076e+05   6.2076e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.1581e-03   1.8867e-04   9.6976e+05   9.6976e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.4397e-03   1.5045e-04   1.5251e+06   1.5251e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.3446e-03   1.2002e-04   2.3963e+06   2.3963e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.4454e-03   9.5676e-05   3.7712e+06   3.7712e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.4526e-03   7.6248e-05   5.9378e+06   5.9378e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.5757e-03   6.0670e-05   9.3783e+06   9.3783e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.6180e-03   4.8518e-05   1.4665e+07   1.4665e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4936e-03   3.8832e-05   2.2892e+07   2.2892e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4343e-03   3.1106e-05   3.5678e+07   3.5678e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.4568e-03   2.4995e-05   5.5255e+07   5.5255e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.5394e-03   2.0117e-05   8.5304e+07   8.5304e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.6057e-03   1.6236e-05   1.3095e+08   1.3095e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.7848e-03   1.3080e-05   2.0176e+08   2.0176e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.7509e-03   1.0456e-05   3.1576e+08   3.1576e+08
  8.8703e+01   8.9704e+01   4.4945e+00   1.4688e-03   8.2730e-06   5.0438e+08   5.0438e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1758e-03   6.5311e-06   8.0928e+08   8.0928e+08
  1.4059e+02   1.4205e+02   4.9541e+00   9.4999e-04   5.2364e-06   1.2589e+09   1.2589e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.4863e-04   4.2411e-06   1.9192e+09   1.9192e+09
  2.2281e+02   2.2439e+02   5.4113e+00   6.6080e-04   3.6016e-06   2.6612e+09   2.6612e+09
