## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.6586e-04   1.8836e-04   9.9068e+05   9.9068e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1982e-04   1.5010e-04   1.5601e+06   1.5601e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.9004e-04   1.1965e-04   2.4551e+06   2.4551e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.0327e-04   9.5294e-05   3.8706e+06   3.8706e+06
  7.0460e+00   7.1218e+00   1.9612e+00   4.5340e-04   7.5734e-05   6.1281e+06   6.1281e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.4005e-04   6.0201e-05   9.6986e+06   9.6986e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.7399e-04   4.7825e-05   1.5367e+07   1.5367e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1391e-04   3.8042e-05   2.4288e+07   2.4288e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.4625e-04   3.0262e-05   3.8382e+07   3.8382e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.5949e-04   2.4028e-05   6.0880e+07   6.0880e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.0335e-04   1.9081e-05   9.6540e+07   9.6540e+07
  3.5313e+01   3.5700e+01   3.5732e+00   3.1345e-04   1.5138e-05   1.5338e+08   1.5338e+08
  4.4457e+01   4.4944e+01   3.8034e+00   4.0539e-04   1.2002e-05   2.4399e+08   2.4399e+08
  5.5968e+01   5.6579e+01   4.0336e+00   3.7824e-04   9.5217e-06   3.8768e+08   3.8768e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.2789e-04   7.5662e-06   6.1397e+08   6.1397e+08
  8.8703e+01   8.9675e+01   4.4942e+00   2.9258e-04   6.0111e-06   9.7277e+08   9.7277e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.3024e-04   4.7699e-06   1.5449e+09   1.5449e+09
  1.4059e+02   1.4213e+02   4.9548e+00   4.1444e-04   3.7860e-06   2.4522e+09   2.4522e+09
  1.7699e+02   1.7885e+02   5.1845e+00   3.0635e-04   3.0166e-06   3.8627e+09   3.8627e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.0263e-04   2.4922e-06   5.6589e+09   5.6589e+09
