## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0393e-03   2.9994e-04   3.8980e+05   3.8980e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.6043e-04   2.3901e-04   6.1387e+05   6.1387e+05
  4.4457e+00   4.4935e+00   1.5007e+00   7.7540e-04   1.9037e-04   9.6766e+05   9.6766e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.4899e-04   1.5170e-04   1.5239e+06   1.5239e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.4158e-04   1.2077e-04   2.4044e+06   2.4044e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.1979e-04   9.6159e-05   3.7927e+06   3.7927e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.8290e-04   7.6611e-05   5.9750e+06   5.9750e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.7816e-04   6.1187e-05   9.3671e+06   9.3671e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.6352e-04   4.8847e-05   1.4698e+07   1.4698e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.7041e-04   3.9123e-05   2.2912e+07   2.2912e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.1594e-04   3.1437e-05   3.5484e+07   3.5484e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.2202e-04   2.5338e-05   5.4625e+07   5.4625e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.7141e-04   2.0461e-05   8.3765e+07   8.3765e+07
  5.5968e+01   5.6531e+01   4.0328e+00   3.1209e-04   1.6597e-05   1.2732e+08   1.2732e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -6.4392e-05   1.3528e-05   1.9163e+08   1.9163e+08
  8.8703e+01   8.9573e+01   4.4931e+00  -8.1920e-05   1.1081e-05   2.8562e+08   2.8562e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.2158e-04   9.0611e-06   4.2713e+08   4.2713e+08
  1.4059e+02   1.4203e+02   4.9541e+00   7.4847e-04   7.3967e-06   6.4098e+08   6.4098e+08
  1.7699e+02   1.7892e+02   5.1849e+00   9.2176e-04   5.9068e-06   1.0051e+09   1.0051e+09
  2.2281e+02   2.2418e+02   5.4104e+00   4.8421e-04   4.9459e-06   1.4336e+09   1.4336e+09
