## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -7.3267e-04   2.2714e-04   6.6120e+05   6.6120e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.2096e-04   1.8109e-04   1.0402e+06   1.0402e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.9995e-04   1.4446e-04   1.6346e+06   1.6346e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -5.3051e-04   1.1504e-04   2.5774e+06   2.5774e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -5.4438e-04   9.1672e-05   4.0592e+06   4.0592e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.8160e-04   7.3054e-05   6.3917e+06   6.3917e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7742e-04   5.8190e-05   1.0074e+07   1.0074e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.0462e-04   4.6454e-05   1.5808e+07   1.5808e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5170e-04   3.7109e-05   2.4771e+07   2.4771e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.7409e-04   2.9597e-05   3.8940e+07   3.8940e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.1124e-04   2.3644e-05   6.1021e+07   6.1021e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -2.2015e-04   1.8905e-05   9.5445e+07   9.5445e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -1.4203e-04   1.5188e-05   1.4788e+08   1.4788e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -3.3312e-05   1.2248e-05   2.2741e+08   2.2741e+08
  7.0460e+01   7.1177e+01   4.2631e+00   2.1074e-04   9.9137e-06   3.4709e+08   3.4709e+08
  8.8703e+01   8.9585e+01   4.4932e+00   2.6530e-04   8.0549e-06   5.2576e+08   5.2576e+08
  1.1167e+02   1.1275e+02   4.7231e+00   2.5775e-04   6.6092e-06   7.8093e+08   7.8093e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.3440e-04   5.4464e-06   1.1500e+09   1.1500e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.6502e-04   4.4986e-06   1.6856e+09   1.6856e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -5.5872e-05   3.7668e-06   2.4041e+09   2.4041e+09
