## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.3003e-03   6.8863e-04   7.2906e+04   7.2906e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.3546e-04   5.5090e-04   1.1392e+05   1.1392e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.7981e-04   4.3997e-04   1.7860e+05   1.7860e+05
  5.5968e+00   5.6545e+00   1.7305e+00   1.2127e-04   3.5284e-04   2.7771e+05   2.7771e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.0766e-04   2.8245e-04   4.3336e+05   4.3336e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -6.4655e-04   2.2597e-04   6.7707e+05   6.7707e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -9.7846e-04   1.8069e-04   1.0589e+06   1.0589e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -8.2449e-04   1.4518e-04   1.6402e+06   1.6402e+06
  1.7699e+01   1.7881e+01   2.8817e+00   4.6392e-04   1.1700e-04   2.5256e+06   2.5256e+06
  2.2281e+01   2.2505e+01   3.1117e+00   9.3923e-04   9.4497e-05   3.8717e+06   3.8717e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.3068e-03   7.6381e-05   5.9260e+06   5.9260e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.7999e-03   6.1345e-05   9.1869e+06   9.1869e+06
  4.4457e+01   4.4927e+01   3.8030e+00   1.5273e-03   4.9592e-05   1.4058e+07   1.4058e+07
  5.5968e+01   5.6578e+01   4.0336e+00   9.1013e-04   3.9388e-05   2.2285e+07   2.2285e+07
  7.0460e+01   7.1184e+01   4.2633e+00   4.9647e-04   3.1448e-05   3.4957e+07   3.4957e+07
  8.8703e+01   8.9562e+01   4.4929e+00   2.4376e-04   2.5623e-05   5.2659e+07   5.2659e+07
  1.1167e+02   1.1274e+02   4.7230e+00  -1.4022e-04   2.1006e-05   7.8354e+07   7.8354e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -6.5176e-04   1.7251e-05   1.1617e+08   1.1617e+08
  1.7699e+02   1.7884e+02   5.1844e+00  -8.2613e-04   1.3923e-05   1.7834e+08   1.7834e+08
  2.2281e+02   2.2349e+02   5.4073e+00  -3.2123e-04   1.1843e-05   2.4650e+08   2.4650e+08
