## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.8834e-05   1.6578e-04   1.2878e+06   1.2878e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.6667e-04   1.3202e-04   2.0307e+06   2.0307e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.5257e-04   1.0502e-04   3.2091e+06   3.2091e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.9784e-04   8.3599e-05   5.0643e+06   5.0643e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -3.9200e-04   6.6452e-05   8.0151e+06   8.0151e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.1358e-04   5.2820e-05   1.2686e+07   1.2686e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -5.6604e-04   4.2001e-05   2.0063e+07   2.0063e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.9381e-04   3.3402e-05   3.1723e+07   3.1723e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9525e-04   2.6577e-05   5.0107e+07   5.0107e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.4954e-04   2.1145e-05   7.9158e+07   7.9158e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.0089e-04   1.6829e-05   1.2497e+08   1.2497e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -6.4488e-04   1.3382e-05   1.9764e+08   1.9764e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -6.3269e-04   1.0635e-05   3.1294e+08   3.1294e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -5.0677e-04   8.4417e-06   4.9667e+08   4.9667e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -3.2538e-04   6.7028e-06   7.8778e+08   7.8778e+08
  8.8703e+01   8.9672e+01   4.4941e+00  -2.4947e-04   5.3277e-06   1.2469e+09   1.2469e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.0502e-04   4.2414e-06   1.9675e+09   1.9675e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -7.1676e-05   3.3756e-06   3.1062e+09   3.1062e+09
  1.7699e+02   1.7890e+02   5.1848e+00   8.1305e-05   2.6887e-06   4.8959e+09   4.8959e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.7865e-04   2.2040e-06   7.2863e+09   7.2863e+09
