## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0386e+00  -9.9628e-04   1.8199e-03   1.0619e+04   1.0619e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -5.1135e-03   1.4825e-03   1.6001e+04   1.6001e+04
  4.4457e+00   4.4941e+00   1.5008e+00  -2.4890e-03   1.1913e-03   2.4780e+04   2.4780e+04
  5.5968e+00   5.6553e+00   1.7306e+00  -4.6895e-03   9.5592e-04   3.8487e+04   3.8487e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -3.9330e-03   7.6863e-04   5.9529e+04   5.9529e+04
  8.8703e+00   8.9595e+00   2.1907e+00  -7.6536e-03   6.1861e-04   9.1902e+04   9.1902e+04
  1.1167e+01   1.1271e+01   2.4202e+00  -6.7841e-03   5.0486e-04   1.3798e+05   1.3798e+05
  1.4059e+01   1.4193e+01   2.6507e+00  -8.3510e-03   4.1609e-04   2.0314e+05   2.0314e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -5.8822e-03   3.3921e-04   3.0564e+05   3.0564e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -3.4106e-03   2.7936e-04   4.5065e+05   4.5065e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -1.2006e-03   2.3004e-04   6.6457e+05   6.6457e+05
  3.5313e+01   3.5645e+01   3.5716e+00   1.1839e-03   1.8987e-04   9.7559e+05   9.7559e+05
  4.4457e+01   4.4892e+01   3.8023e+00   1.0107e-03   1.5490e-04   1.4657e+06   1.4657e+06
  5.5968e+01   5.6408e+01   4.0306e+00   2.6944e-05   1.2946e-04   2.0983e+06   2.0983e+06
  7.0460e+01   7.1120e+01   4.2624e+00  -1.4901e-03   1.0959e-04   2.9285e+06   2.9285e+06
  8.8703e+01   8.9617e+01   4.4936e+00  -1.0203e-03   8.9134e-05   4.4266e+06   4.4266e+06
  1.1167e+02   1.1304e+02   4.7257e+00  -2.4030e-03   7.1168e-05   6.9437e+06   6.9437e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -1.4053e-04   5.3949e-05   1.2084e+07   1.2084e+07
  1.7699e+02   1.7606e+02   5.1688e+00   1.1037e-03   5.0119e-05   1.4001e+07   1.4001e+07
  2.2281e+02   2.1899e+02   5.3869e+00  -1.8061e-03   7.0506e-05   7.0747e+06   7.0747e+06
