## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.9850e-04   1.8520e-04   1.0016e+06   1.0016e+06
  3.5313e+00   3.5692e+00   1.2704e+00   3.5009e-04   1.4771e-04   1.5744e+06   1.5744e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.4939e-04   1.1744e-04   2.4905e+06   2.4905e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.4787e-04   9.3403e-05   3.9375e+06   3.9375e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.9615e-04   7.4281e-05   6.2257e+06   6.2257e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2047e-04   5.9053e-05   9.8505e+06   9.8505e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.2088e-04   4.6929e-05   1.5598e+07   1.5598e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.3103e-04   3.7343e-05   2.4634e+07   2.4634e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0003e-03   2.9734e-05   3.8854e+07   3.8854e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.0238e-03   2.3690e-05   6.1208e+07   6.1208e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0274e-03   1.8864e-05   9.6536e+07   9.6536e+07
  3.5313e+01   3.5693e+01   3.5729e+00   1.0747e-03   1.5032e-05   1.5203e+08   1.5203e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.7330e-04   1.2008e-05   2.3823e+08   2.3823e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.2391e-04   9.6142e-06   3.7163e+08   3.7163e+08
  7.0460e+01   7.1200e+01   4.2635e+00   5.3381e-04   7.7106e-06   5.7778e+08   5.7778e+08
  8.8703e+01   8.9630e+01   4.4937e+00   4.2017e-04   6.2042e-06   8.9242e+08   8.9242e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.2005e-04   4.9942e-06   1.3772e+09   1.3772e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.5765e-04   4.0256e-06   2.1197e+09   2.1197e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.7817e-04   3.2831e-06   3.1869e+09   3.1869e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.6897e-04   2.7952e-06   4.3966e+09   4.3966e+09
