## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.0266e-04   1.7084e-04   1.1955e+06   1.1955e+06
  3.5313e+00   3.5694e+00   1.2705e+00   7.0440e-04   1.3607e-04   1.8843e+06   1.8843e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.2878e-04   1.0832e-04   2.9736e+06   2.9736e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.1813e-04   8.6160e-05   4.6999e+06   4.6999e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.0751e-04   6.8458e-05   7.4447e+06   7.4447e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2647e-04   5.4445e-05   1.1770e+07   1.1770e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.5687e-04   4.3273e-05   1.8632e+07   1.8632e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.6659e-04   3.4422e-05   2.9445e+07   2.9445e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.1648e-04   2.7383e-05   4.6531e+07   4.6531e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.9637e-04   2.1796e-05   7.3442e+07   7.3442e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.8635e-04   1.7366e-05   1.1569e+08   1.1569e+08
  3.5313e+01   3.5693e+01   3.5729e+00   9.3520e-04   1.3843e-05   1.8207e+08   1.8207e+08
  4.4457e+01   4.4932e+01   3.8031e+00   9.0755e-04   1.1045e-05   2.8601e+08   2.8601e+08
  5.5968e+01   5.6562e+01   4.0333e+00   9.7886e-04   8.8375e-06   4.4672e+08   4.4672e+08
  7.0460e+01   7.1203e+01   4.2635e+00   9.9539e-04   7.0812e-06   6.9580e+08   6.9580e+08
  8.8703e+01   8.9629e+01   4.4937e+00   9.7419e-04   5.6900e-06   1.0776e+09   1.0776e+09
  1.1167e+02   1.1282e+02   4.7237e+00   9.7313e-04   4.5959e-06   1.6518e+09   1.6518e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.5223e-04   3.7290e-06   2.5090e+09   2.5090e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.8579e-04   3.0489e-06   3.7532e+09   3.7532e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.7196e-04   2.5578e-06   5.3329e+09   5.3329e+09
