## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.4402e-04   2.1691e-04   7.3302e+05   7.3302e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.2561e-03   1.7340e-04   1.1470e+06   1.1470e+06
  4.4457e+00   4.4924e+00   1.5004e+00   8.8269e-04   1.3858e-04   1.7958e+06   1.7958e+06
  5.5968e+00   5.6566e+00   1.7309e+00   8.6801e-04   1.1059e-04   2.8201e+06   2.8201e+06
  7.0460e+00   7.1212e+00   1.9611e+00   9.6710e-04   8.8349e-05   4.4183e+06   4.4183e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.0288e-03   7.0472e-05   6.9443e+06   6.9443e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0836e-03   5.6103e-05   1.0957e+07   1.0957e+07
  1.4059e+01   1.4205e+01   2.6516e+00   9.8555e-04   4.5045e-05   1.6997e+07   1.6997e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.5350e-04   3.6107e-05   2.6453e+07   2.6453e+07
  2.2281e+01   2.2512e+01   3.1120e+00   8.6943e-04   2.8861e-05   4.1403e+07   4.1403e+07
  2.8050e+01   2.8345e+01   3.3425e+00   8.2117e-04   2.3242e-05   6.3843e+07   6.3843e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.6867e-04   1.8744e-05   9.8161e+07   9.8161e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.0631e-03   1.5150e-05   1.5025e+08   1.5025e+08
  5.5968e+01   5.6556e+01   4.0332e+00   8.3107e-04   1.2190e-05   2.3207e+08   2.3207e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.5432e-04   9.7637e-06   3.6177e+08   3.6177e+08
  8.8703e+01   8.9658e+01   4.4940e+00   3.9579e-04   7.7899e-06   5.6832e+08   5.6832e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.9571e-06   6.2171e-06   8.9224e+08   8.9224e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -8.9289e-05   4.9410e-06   1.4126e+09   1.4126e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -2.2417e-05   3.9294e-06   2.2336e+09   2.2336e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.9460e-04   3.3109e-06   3.1461e+09   3.1461e+09
