## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -7.8278e-04   1.6783e-04   1.2392e+06   1.2392e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -9.8845e-04   1.3367e-04   1.9535e+06   1.9535e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -8.1457e-04   1.0635e-04   3.0862e+06   3.0862e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -5.5248e-04   8.4602e-05   4.8764e+06   4.8764e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -6.5917e-04   6.7205e-05   7.7279e+06   7.7279e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.5522e-04   5.3444e-05   1.2220e+07   1.2220e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -6.1336e-04   4.2495e-05   1.9328e+07   1.9328e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.3084e-04   3.3792e-05   3.0567e+07   3.0567e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.7366e-04   2.6871e-05   4.8340e+07   4.8340e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.6256e-04   2.1375e-05   7.6393e+07   7.6393e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.2785e-04   1.6995e-05   1.2084e+08   1.2084e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.4630e-04   1.3504e-05   1.9139e+08   1.9139e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -3.8748e-04   1.0746e-05   3.0227e+08   3.0227e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -3.2992e-04   8.5580e-06   4.7656e+08   4.7656e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -2.8540e-04   6.8137e-06   7.5178e+08   7.5178e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -2.8731e-04   5.4215e-06   1.1875e+09   1.1875e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.3111e-04   4.3187e-06   1.8714e+09   1.8714e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.4097e-04   3.4558e-06   2.9225e+09   2.9225e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.4015e-04   2.7767e-06   4.5268e+09   4.5268e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -4.1001e-05   2.2755e-06   6.7408e+09   6.7408e+09
