## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.3978e-03   6.2429e-04   8.8204e+04   8.8204e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -3.1398e-03   4.9974e-04   1.3765e+05   1.3765e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.9012e-03   3.9983e-04   2.1503e+05   2.1503e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.2920e-03   3.2049e-04   3.3468e+05   3.3468e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.5133e-03   2.5678e-04   5.2135e+05   5.2135e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -2.6153e-03   2.0590e-04   8.1085e+05   8.1085e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7215e-03   1.6472e-04   1.2669e+06   1.2669e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.7525e-03   1.3262e-04   1.9546e+06   1.9546e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -2.8260e-03   1.0724e-04   2.9894e+06   2.9894e+06
  2.2281e+01   2.2503e+01   3.1116e+00  -2.8633e-03   8.6977e-05   4.5441e+06   4.5441e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -3.1256e-03   7.0899e-05   6.8388e+06   6.8388e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -2.4577e-03   5.8053e-05   1.0200e+07   1.0200e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -1.7869e-03   4.8139e-05   1.4834e+07   1.4834e+07
  5.5968e+01   5.6392e+01   4.0303e+00  -1.4779e-03   4.1058e-05   2.0392e+07   2.0392e+07
  7.0460e+01   7.0890e+01   4.2591e+00  -1.7320e-03   3.6388e-05   2.5962e+07   2.5962e+07
  8.8703e+01   8.9281e+01   4.4898e+00  -7.1524e-04   3.2686e-05   3.2177e+07   3.2177e+07
  1.1167e+02   1.1273e+02   4.7230e+00   3.8847e-04   2.8011e-05   4.3814e+07   4.3814e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -3.7768e-04   2.2302e-05   6.9115e+07   6.9115e+07
  1.7699e+02   1.7908e+02   5.1858e+00  -7.5872e-04   1.7387e-05   1.1372e+08   1.1372e+08
  2.2281e+02   2.2517e+02   5.4148e+00   7.2244e-04   1.3587e-05   1.8621e+08   1.8621e+08
