## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.8696e-03   1.7813e-04   1.1017e+06   1.1017e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.1254e-03   1.4189e-04   1.7364e+06   1.7364e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.7935e-03   1.1294e-04   2.7405e+06   2.7405e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.7769e-03   8.9773e-05   4.3378e+06   4.3378e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.7391e-03   7.1363e-05   6.8646e+06   6.8646e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.6240e-03   5.6688e-05   1.0879e+07   1.0879e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.6923e-03   4.5034e-05   1.7238e+07   1.7238e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5949e-03   3.5781e-05   2.7306e+07   2.7306e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.5931e-03   2.8415e-05   4.3299e+07   4.3299e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.3996e-03   2.2572e-05   6.8614e+07   6.8614e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2632e-03   1.7936e-05   1.0867e+08   1.0867e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.1762e-03   1.4264e-05   1.7182e+08   1.7182e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.0717e-03   1.1345e-05   2.7161e+08   2.7161e+08
  5.5968e+01   5.6570e+01   4.0335e+00   9.0130e-04   9.0339e-06   4.2836e+08   4.2836e+08
  7.0460e+01   7.1220e+01   4.2638e+00   7.7755e-04   7.2035e-06   6.7371e+08   6.7371e+08
  8.8703e+01   8.9668e+01   4.4941e+00   6.3305e-04   5.7389e-06   1.0615e+09   1.0615e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.1909e-04   4.5591e-06   1.6819e+09   1.6819e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.3670e-04   3.6232e-06   2.6631e+09   2.6631e+09
  1.7699e+02   1.7884e+02   5.1845e+00   9.1370e-05   2.8854e-06   4.1991e+09   4.1991e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.7347e-05   2.3881e-06   6.1301e+09   6.1301e+09
