## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.4865e-04   1.9151e-04   9.4950e+05   9.4950e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.7526e-04   1.5277e-04   1.4921e+06   1.4921e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.6828e-04   1.2161e-04   2.3548e+06   2.3548e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.7064e-04   9.6689e-05   3.7250e+06   3.7250e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.7172e-04   7.6859e-05   5.8952e+06   5.8952e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.3539e-04   6.1156e-05   9.3111e+06   9.3111e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.5042e-04   4.8643e-05   1.4718e+07   1.4718e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.4437e-04   3.8728e-05   2.3219e+07   2.3219e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.4805e-04   3.0813e-05   3.6679e+07   3.6679e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -2.8946e-04   2.4529e-05   5.7877e+07   5.7877e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.7999e-04   1.9545e-05   9.1163e+07   9.1163e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.1230e-04   1.5597e-05   1.4315e+08   1.4315e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.5457e-04   1.2467e-05   2.2406e+08   2.2406e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -6.1060e-04   9.9792e-06   3.4970e+08   3.4970e+08
  7.0460e+01   7.1198e+01   4.2634e+00  -6.5467e-04   8.0082e-06   5.4301e+08   5.4301e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -5.5861e-04   6.4557e-06   8.3560e+08   8.3560e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.4152e-04   5.2240e-06   1.2761e+09   1.2761e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -2.2513e-04   4.2499e-06   1.9281e+09   1.9281e+09
  1.7699e+02   1.7875e+02   5.1839e+00   1.7739e-05   3.4742e-06   2.8851e+09   2.8851e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.1566e-04   2.8636e-06   4.2466e+09   4.2466e+09
