## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.0087e-04   2.1318e-04   7.7412e+05   7.7412e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.8643e-04   1.7063e-04   1.2084e+06   1.2084e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.3022e-04   1.3589e-04   1.9053e+06   1.9053e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.2094e-04   1.0816e-04   3.0072e+06   3.0072e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.5969e-04   8.6017e-05   4.7549e+06   4.7549e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.2238e-04   6.8333e-05   7.5345e+06   7.5345e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.2581e-04   5.4276e-05   1.1943e+07   1.1943e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7731e-04   4.3196e-05   1.8855e+07   1.8855e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.3420e-04   3.4313e-05   2.9882e+07   2.9882e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.0154e-04   2.7242e-05   4.7407e+07   4.7407e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.8417e-04   2.1621e-05   7.5259e+07   7.5259e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.7423e-04   1.7174e-05   1.1928e+08   1.1928e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.3898e-05   1.3649e-05   1.8885e+08   1.8885e+08
  5.5968e+01   5.6583e+01   4.0337e+00   9.0916e-06   1.0832e-05   2.9985e+08   2.9985e+08
  7.0460e+01   7.1228e+01   4.2639e+00   4.4966e-06   8.5995e-06   4.7574e+08   4.7574e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -1.6777e-04   6.8201e-06   7.5636e+08   7.5636e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.9794e-05   5.4085e-06   1.2027e+09   1.2027e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.3823e-04   4.3180e-06   1.8869e+09   1.8869e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -2.1990e-04   3.5108e-06   2.8543e+09   2.8543e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.0375e-05   2.9876e-06   3.9416e+09   3.9416e+09
