## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   3.6691e-03   7.2201e-04   6.7316e+04   6.7316e+04
  3.5313e+00   3.5675e+00   1.2699e+00   3.3147e-03   5.8077e-04   1.0404e+05   1.0404e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.7957e-03   4.6183e-04   1.6453e+05   1.6453e+05
  5.5968e+00   5.6583e+00   1.7312e+00   3.7296e-03   3.6798e-04   2.5914e+05   2.5914e+05
  7.0460e+00   7.1221e+00   1.9613e+00   3.5403e-03   2.9423e-04   4.0534e+05   4.0534e+05
  8.8703e+00   8.9663e+00   2.1915e+00   3.5342e-03   2.3491e-04   6.3594e+05   6.3594e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.2218e-03   1.8749e-04   9.9825e+05   9.9825e+05
  1.4059e+01   1.4207e+01   2.6518e+00   3.0861e-03   1.5003e-04   1.5590e+06   1.5590e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.3477e-03   1.2008e-04   2.4335e+06   2.4335e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.9367e-03   9.5989e-05   3.8086e+06   3.8086e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.3117e-03   7.7422e-05   5.8543e+06   5.8543e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.5638e-03   6.2358e-05   9.0244e+06   9.0244e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.1810e-03   5.0739e-05   1.3631e+07   1.3631e+07
  5.5968e+01   5.6512e+01   4.0324e+00   9.6781e-04   4.1505e-05   2.0370e+07   2.0370e+07
  7.0460e+01   7.1167e+01   4.2630e+00   9.5213e-04   3.3866e-05   3.0597e+07   3.0597e+07
  8.8703e+01   8.9648e+01   4.4939e+00   8.3285e-04   2.7312e-05   4.7043e+07   4.7043e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.5256e-04   2.1829e-05   7.3641e+07   7.3641e+07
  1.4059e+02   1.4210e+02   4.9545e+00   7.2940e-04   1.7365e-05   1.1638e+08   1.1638e+08
  1.7699e+02   1.7886e+02   5.1845e+00   7.3299e-04   1.3973e-05   1.7973e+08   1.7973e+08
  2.2281e+02   2.2447e+02   5.4117e+00   4.0519e-04   1.1592e-05   2.6116e+08   2.6116e+08
