## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00   5.9609e-03   1.6033e-03   1.3373e+04   1.3373e+04
  3.5313e+00   3.5675e+00   1.2699e+00   8.3597e-03   1.2894e-03   2.0677e+04   2.0677e+04
  4.4457e+00   4.4930e+00   1.5006e+00   5.4620e-03   1.0526e-03   3.1028e+04   3.1028e+04
  5.5968e+00   5.6516e+00   1.7300e+00  -9.2688e-04   8.5819e-04   4.6676e+04   4.6676e+04
  7.0460e+00   7.1085e+00   1.9593e+00  -2.1332e-03   7.0927e-04   6.8334e+04   6.8334e+04
  8.8703e+00   8.9583e+00   2.1906e+00  -1.1992e-03   5.8515e-04   1.0040e+05   1.0040e+05
  1.1167e+01   1.1253e+01   2.4186e+00  -5.9634e-04   4.9291e-04   1.4149e+05   1.4149e+05
  1.4059e+01   1.4166e+01   2.6488e+00   3.4145e-04   4.2753e-04   1.8807e+05   1.8807e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.5597e-03   3.6151e-04   2.6304e+05   2.6304e+05
  2.2281e+01   2.2447e+01   3.1091e+00  -3.7885e-03   3.0589e-04   3.6739e+05   3.6739e+05
  2.8050e+01   2.8307e+01   3.3411e+00  -1.2861e-03   2.6152e-04   5.0261e+05   5.0261e+05
  3.5313e+01   3.5467e+01   3.5666e+00   4.1838e-04   2.3485e-04   6.2330e+05   6.2330e+05
  4.4457e+01   4.4747e+01   3.7989e+00  -6.9389e-04   2.2453e-04   6.8186e+05   6.8186e+05
  5.5968e+01   5.6596e+01   4.0340e+00  -1.8840e-03   1.7860e-04   1.0776e+06   1.0776e+06
  7.0460e+01   7.1317e+01   4.2652e+00  -1.8763e-03   1.3818e-04   1.8004e+06   1.8004e+06
  8.8703e+01   8.9959e+01   4.4974e+00   1.7415e-04   1.0399e-04   3.1788e+06   3.1788e+06
  1.1167e+02   1.1344e+02   4.7293e+00  -8.8877e-05   7.4499e-05   6.1938e+06   6.1938e+06
  1.4059e+02   1.4235e+02   4.9563e+00  -2.0354e-04   5.2697e-05   1.2379e+07   1.2379e+07
  1.7699e+02   1.7844e+02   5.1822e+00  -3.7099e-04   4.3817e-05   1.7905e+07   1.7905e+07
  2.2281e+02   2.2570e+02   5.4172e+00   1.6027e-04   3.4972e-05   2.8106e+07   2.8106e+07
