## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.8624e-04   1.6621e-04   1.2705e+06   1.2705e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -4.1414e-04   1.3253e-04   1.9982e+06   1.9982e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -4.9145e-04   1.0547e-04   3.1552e+06   3.1552e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.9619e-04   8.3862e-05   4.9904e+06   4.9904e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.1406e-04   6.6775e-05   7.8711e+06   7.8711e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.4889e-04   5.3086e-05   1.2454e+07   1.2454e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.1557e-04   4.2213e-05   1.9696e+07   1.9696e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.8949e-04   3.3559e-05   3.1163e+07   3.1163e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.4829e-04   2.6674e-05   4.9328e+07   4.9328e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -5.3761e-04   2.1205e-05   7.8051e+07   7.8051e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.5140e-04   1.6847e-05   1.2366e+08   1.2366e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -6.1671e-04   1.3388e-05   1.9581e+08   1.9581e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.9669e-04   1.0642e-05   3.0992e+08   3.0992e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -6.1508e-04   8.4706e-06   4.8915e+08   4.8915e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -5.4267e-04   6.7538e-06   7.6942e+08   7.6942e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -3.5893e-04   5.3842e-06   1.2107e+09   1.2107e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.5503e-04   4.3048e-06   1.8940e+09   1.8940e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.8336e-04   3.4522e-06   2.9449e+09   2.9449e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -1.4578e-04   2.7748e-06   4.5584e+09   4.5584e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -1.0466e-04   2.3081e-06   6.5881e+09   6.5881e+09
