## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.1914e-04   1.8285e-04   1.0493e+06   1.0493e+06
  3.5313e+00   3.5692e+00   1.2704e+00   8.7411e-04   1.4581e-04   1.6502e+06   1.6502e+06
  4.4457e+00   4.4933e+00   1.5006e+00   9.5349e-04   1.1609e-04   2.6034e+06   2.6034e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.1105e-04   9.2334e-05   4.1151e+06   4.1151e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.8775e-04   7.3432e-05   6.5063e+06   6.5063e+06
  8.8703e+00   8.9666e+00   2.1915e+00   9.0669e-04   5.8381e-05   1.0293e+07   1.0293e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0274e-03   4.6421e-05   1.6280e+07   1.6280e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.9002e-04   3.6891e-05   2.5779e+07   2.5779e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.2568e-04   2.9300e-05   4.0865e+07   4.0865e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0268e-03   2.3266e-05   6.4811e+07   6.4811e+07
  2.8050e+01   2.8358e+01   3.3429e+00   9.9361e-04   1.8477e-05   1.0276e+08   1.0276e+08
  3.5313e+01   3.5699e+01   3.5731e+00   9.8641e-04   1.4669e-05   1.6305e+08   1.6305e+08
  4.4457e+01   4.4944e+01   3.8034e+00   8.7830e-04   1.1648e-05   2.5857e+08   2.5857e+08
  5.5968e+01   5.6587e+01   4.0338e+00   8.8335e-04   9.2335e-06   4.1150e+08   4.1150e+08
  7.0460e+01   7.1243e+01   4.2641e+00   7.7692e-04   7.3086e-06   6.5680e+08   6.5680e+08
  8.8703e+01   8.9701e+01   4.4945e+00   6.3290e-04   5.7696e-06   1.0539e+09   1.0539e+09
  1.1167e+02   1.1294e+02   4.7249e+00   3.4260e-04   4.5408e-06   1.7015e+09   1.7015e+09
  1.4059e+02   1.4221e+02   4.9553e+00   1.2440e-04   3.5622e-06   2.7649e+09   2.7649e+09
  1.7699e+02   1.7904e+02   5.1856e+00   1.2141e-04   2.7893e-06   4.5092e+09   4.5092e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -1.7715e-05   2.2240e-06   7.0933e+09   7.0933e+09
