## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.2244e-04   1.8823e-04   9.8303e+05   9.8303e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.6568e-04   1.5017e-04   1.5445e+06   1.5445e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -3.6316e-04   1.1941e-04   2.4426e+06   2.4426e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -5.2443e-04   9.4865e-05   3.8703e+06   3.8703e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.2666e-04   7.5445e-05   6.1192e+06   6.1192e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.9093e-04   5.9990e-05   9.6782e+06   9.6782e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.0925e-04   4.7665e-05   1.5330e+07   1.5330e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.3687e-04   3.7917e-05   2.4227e+07   2.4227e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.0086e-04   3.0153e-05   3.8308e+07   3.8308e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.2040e-04   2.3972e-05   6.0613e+07   6.0613e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.9161e-05   1.9068e-05   9.5793e+07   9.5793e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.7920e-05   1.5185e-05   1.5106e+08   1.5106e+08
  4.4457e+01   4.4930e+01   3.8031e+00   9.6390e-05   1.2126e-05   2.3689e+08   2.3689e+08
  5.5968e+01   5.6558e+01   4.0332e+00   8.8660e-05   9.7169e-06   3.6889e+08   3.6889e+08
  7.0460e+01   7.1183e+01   4.2632e+00   7.5554e-05   7.8287e-06   5.6830e+08   5.6830e+08
  8.8703e+01   8.9600e+01   4.4933e+00   3.8646e-05   6.3440e-06   8.6541e+08   8.6541e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.5618e-05   5.1617e-06   1.3073e+09   1.3073e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.7250e-06   4.2422e-06   1.9354e+09   1.9354e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.8939e-04   3.5318e-06   2.7923e+09   2.7923e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.8728e-04   3.0467e-06   3.7522e+09   3.7522e+09
