## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.4359e-03   1.8201e-04   1.0621e+06   1.0621e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.2649e-03   1.4506e-04   1.6720e+06   1.6720e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0071e-03   1.1537e-04   2.6433e+06   2.6433e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.3083e-03   9.1788e-05   4.1763e+06   4.1763e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1296e-03   7.3020e-05   6.5990e+06   6.5990e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1954e-03   5.8058e-05   1.0439e+07   1.0439e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1947e-03   4.6174e-05   1.6503e+07   1.6503e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.1372e-03   3.6736e-05   2.6072e+07   2.6072e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1123e-03   2.9248e-05   4.1133e+07   4.1133e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0259e-03   2.3275e-05   6.4951e+07   6.4951e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0348e-03   1.8514e-05   1.0265e+08   1.0265e+08
  3.5313e+01   3.5701e+01   3.5732e+00   9.5527e-04   1.4698e-05   1.6288e+08   1.6288e+08
  4.4457e+01   4.4947e+01   3.8035e+00   8.8463e-04   1.1646e-05   2.5940e+08   2.5940e+08
  5.5968e+01   5.6591e+01   4.0338e+00   8.1675e-04   9.2074e-06   4.1504e+08   4.1504e+08
  7.0460e+01   7.1243e+01   4.2641e+00   6.4889e-04   7.2754e-06   6.6473e+08   6.6473e+08
  8.8703e+01   8.9697e+01   4.4944e+00   3.7141e-04   5.7489e-06   1.0646e+09   1.0646e+09
  1.1167e+02   1.1293e+02   4.7248e+00   2.2293e-04   4.5295e-06   1.7150e+09   1.7150e+09
  1.4059e+02   1.4217e+02   4.9550e+00   5.0965e-05   3.5702e-06   2.7604e+09   2.7604e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.3303e-04   2.8150e-06   4.4404e+09   4.4404e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -2.7868e-04   2.2906e-06   6.7062e+09   6.7062e+09
