## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.0811e-03   1.7916e-04   1.0856e+06   1.0856e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -4.9599e-04   1.4289e-04   1.7069e+06   1.7069e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.0272e-04   1.1387e-04   2.6879e+06   2.6879e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -5.1143e-04   9.0639e-05   4.2419e+06   4.2419e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.7637e-04   7.2219e-05   6.6818e+06   6.6818e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -7.0228e-04   5.7470e-05   1.0552e+07   1.0552e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.3309e-04   4.5647e-05   1.6725e+07   1.6725e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.5255e-04   3.6299e-05   2.6448e+07   2.6448e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.9130e-04   2.8885e-05   4.1770e+07   4.1770e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.5642e-04   2.2966e-05   6.6074e+07   6.6074e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -8.9518e-04   1.8288e-05   1.0420e+08   1.0420e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -8.3992e-04   1.4574e-05   1.6406e+08   1.6406e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -7.7616e-04   1.1653e-05   2.5662e+08   2.5662e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -6.6079e-04   9.3401e-06   3.9947e+08   3.9947e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -5.1425e-04   7.5232e-06   6.1572e+08   6.1572e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -4.3719e-04   6.0764e-06   9.4386e+08   9.4386e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.5457e-04   4.9302e-06   1.4337e+09   1.4337e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.4733e-04   4.0204e-06   2.1561e+09   2.1561e+09
  1.7699e+02   1.7874e+02   5.1839e+00   2.6153e-04   3.2839e-06   3.2316e+09   3.2316e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.1510e-04   2.7294e-06   4.6779e+09   4.6779e+09
