## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.3838e-04   2.0392e-04   8.3337e+05   8.3337e+05
  3.5313e+00   3.5682e+00   1.2701e+00   5.4987e-04   1.6293e-04   1.3054e+06   1.3054e+06
  4.4457e+00   4.4927e+00   1.5005e+00   7.1843e-04   1.2987e-04   2.0547e+06   2.0547e+06
  5.5968e+00   5.6568e+00   1.7309e+00   3.6241e-04   1.0352e-04   3.2335e+06   3.2335e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.4160e-04   8.2471e-05   5.0950e+06   5.0950e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.1007e-04   6.5737e-05   8.0191e+06   8.0191e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5585e-04   5.2270e-05   1.2683e+07   1.2683e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.6861e-04   4.1694e-05   1.9935e+07   1.9935e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.1540e-04   3.3251e-05   3.1342e+07   3.1342e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.8318e-04   2.6543e-05   4.9185e+07   4.9185e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.4863e-04   2.1237e-05   7.6832e+07   7.6832e+07
  3.5313e+01   3.5685e+01   3.5727e+00   4.6315e-04   1.7023e-05   1.1959e+08   1.1959e+08
  4.4457e+01   4.4917e+01   3.8028e+00   6.7173e-04   1.3690e-05   1.8490e+08   1.8490e+08
  5.5968e+01   5.6545e+01   4.0330e+00   8.3569e-04   1.1045e-05   2.8404e+08   2.8404e+08
  7.0460e+01   7.1179e+01   4.2632e+00   8.0602e-04   8.9321e-06   4.3435e+08   4.3435e+08
  8.8703e+01   8.9595e+01   4.4933e+00   4.6717e-04   7.2490e-06   6.5946e+08   6.5946e+08
  1.1167e+02   1.1276e+02   4.7232e+00   7.8556e-05   5.9140e-06   9.9078e+08   9.9078e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.8450e-04   4.8476e-06   1.4746e+09   1.4746e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -5.5282e-04   3.9823e-06   2.1851e+09   2.1851e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.9318e-04   3.3539e-06   3.0806e+09   3.0806e+09
