## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -9.4416e-04   1.9478e-04   9.3085e+05   9.3085e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -4.2581e-04   1.5532e-04   1.4638e+06   1.4638e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.5709e-04   1.2377e-04   2.3051e+06   2.3051e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.0081e-04   9.8421e-05   3.6456e+06   3.6456e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.0448e-04   7.8191e-05   5.7761e+06   5.7761e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.6288e-05   6.2163e-05   9.1386e+06   9.1386e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3915e-05   4.9402e-05   1.4470e+07   1.4470e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.3734e-05   3.9276e-05   2.2893e+07   2.2893e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3632e-05   3.1227e-05   3.6214e+07   3.6214e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0841e-04   2.4832e-05   5.7271e+07   5.7271e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -4.0649e-05   1.9739e-05   9.0636e+07   9.0636e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.4899e-04   1.5683e-05   1.4359e+08   1.4359e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -8.0088e-05   1.2452e-05   2.2777e+08   2.2777e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.1211e-05   9.8786e-06   3.6187e+08   3.6187e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.5757e-04   7.8409e-06   5.7440e+08   5.7440e+08
  8.8703e+01   8.9678e+01   4.4942e+00   4.4808e-05   6.2210e-06   9.1248e+08   9.1248e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.7811e-04   4.9340e-06   1.4506e+09   1.4506e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.8260e-04   3.9083e-06   2.3120e+09   2.3120e+09
  1.7699e+02   1.7876e+02   5.1841e+00   5.8171e-05   3.1220e-06   3.6231e+09   3.6231e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -5.9410e-05   2.6082e-06   5.1912e+09   5.1912e+09
