## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.2141e-05   1.8181e-04   1.0629e+06   1.0629e+06
  3.5313e+00   3.5685e+00   1.2702e+00   2.2302e-04   1.4519e-04   1.6667e+06   1.6667e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.1585e-04   1.1556e-04   2.6309e+06   2.6309e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.1292e-04   9.1813e-05   4.1678e+06   4.1678e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.8711e-04   7.3055e-05   6.5829e+06   6.5829e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1999e-04   5.8084e-05   1.0414e+07   1.0414e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.2257e-04   4.6201e-05   1.6460e+07   1.6460e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5261e-04   3.6761e-05   2.5998e+07   2.5998e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9362e-05   2.9243e-05   4.1084e+07   4.1084e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.6152e-05   2.3243e-05   6.5031e+07   6.5031e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.6207e-05   1.8477e-05   1.0291e+08   1.0291e+08
  3.5313e+01   3.5698e+01   3.5731e+00   4.0455e-05   1.4687e-05   1.6288e+08   1.6288e+08
  4.4457e+01   4.4942e+01   3.8034e+00   3.7400e-05   1.1672e-05   2.5789e+08   2.5789e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.4905e-05   9.2703e-06   4.0882e+08   4.0882e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.8845e-04   7.3732e-06   6.4627e+08   6.4627e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -2.8959e-04   5.8754e-06   1.0178e+09   1.0178e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -4.3347e-04   4.6963e-06   1.5929e+09   1.5929e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -4.7551e-04   3.7565e-06   2.4897e+09   2.4897e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.8932e-04   3.0290e-06   3.8294e+09   3.8294e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.4214e-04   2.5497e-06   5.4043e+09   5.4043e+09
