## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   5.2843e-05   3.7437e-04   2.4946e+05   2.4946e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.0896e-04   2.9927e-04   3.9037e+05   3.9037e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.4349e-03   2.3913e-04   6.1142e+05   6.1142e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.3335e-03   1.9078e-04   9.6060e+05   9.6060e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.2725e-03   1.5233e-04   1.5067e+06   1.5067e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.2225e-03   1.2146e-04   2.3699e+06   2.3699e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2807e-03   9.6839e-05   3.7282e+06   3.7282e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -9.3636e-04   7.7546e-05   5.8141e+06   5.8141e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.2269e-04   6.1911e-05   9.1214e+06   9.1214e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -5.0175e-04   4.9595e-05   1.4214e+07   1.4214e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.6504e-04   3.9802e-05   2.2070e+07   2.2070e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -6.8115e-04   3.1938e-05   3.4275e+07   3.4275e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -6.2552e-04   2.5806e-05   5.2499e+07   5.2499e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -5.1521e-04   2.0967e-05   7.9527e+07   7.9527e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -6.8920e-04   1.7247e-05   1.1753e+08   1.1753e+08
  8.8703e+01   8.9509e+01   4.4923e+00  -9.1955e-04   1.4353e-05   1.6971e+08   1.6971e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -2.8331e-04   1.1991e-05   2.4315e+08   2.4315e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -3.4286e-05   1.0008e-05   3.4909e+08   3.4909e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -2.6799e-05   8.1954e-06   5.2055e+08   5.2055e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -3.8718e-04   7.0016e-06   7.1318e+08   7.1318e+08
