## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.7418e-03   3.8851e-04   2.2597e+05   2.2597e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.2371e-03   3.1023e-04   3.5440e+05   3.5440e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.6747e-03   2.4852e-04   5.5224e+05   5.5224e+05
  5.5968e+00   5.6563e+00   1.7308e+00   3.7568e-03   1.9824e-04   8.6788e+05   8.6788e+05
  7.0460e+00   7.1212e+00   1.9611e+00   3.8638e-03   1.5845e-04   1.3586e+06   1.3586e+06
  8.8703e+00   8.9647e+00   2.1913e+00   3.8420e-03   1.2700e-04   2.1146e+06   2.1146e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.7963e-03   1.0167e-04   3.2998e+06   3.2998e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.2734e-03   8.1566e-05   5.1267e+06   5.1267e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.2747e-03   6.5604e-05   7.9250e+06   7.9250e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.5717e-03   5.2930e-05   1.2175e+07   1.2175e+07
  2.8050e+01   2.8336e+01   3.3421e+00   3.4289e-03   4.2914e-05   1.8521e+07   1.8521e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.1566e-03   3.4813e-05   2.8143e+07   2.8143e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.9197e-03   2.8301e-05   4.2584e+07   4.2584e+07
  5.5968e+01   5.6562e+01   4.0333e+00   2.4191e-03   2.2848e-05   6.5336e+07   6.5336e+07
  7.0460e+01   7.1203e+01   4.2635e+00   1.2638e-03   1.8312e-05   1.0171e+08   1.0171e+08
  8.8703e+01   8.9647e+01   4.4939e+00   3.8101e-04   1.4668e-05   1.5852e+08   1.5852e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -2.5696e-04   1.1872e-05   2.4202e+08   2.4202e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -8.7320e-04   9.8476e-06   3.5172e+08   3.5172e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.9062e-04   8.1120e-06   5.1833e+08   5.1833e+08
  2.2281e+02   2.2383e+02   5.4088e+00   1.6453e-04   7.0989e-06   6.7683e+08   6.7683e+08
