## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.2257e-03   6.3177e-04   8.7058e+04   8.7058e+04
  3.5313e+00   3.5691e+00   1.2703e+00   1.2183e-03   5.0443e-04   1.3656e+05   1.3656e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.8954e-04   4.0491e-04   2.1194e+05   2.1194e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.1638e-04   3.2317e-04   3.3270e+05   3.3270e+05
  7.0460e+00   7.1207e+00   1.9610e+00   3.9756e-04   2.5849e-04   5.2006e+05   5.2006e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.5914e-04   2.0591e-04   8.1958e+05   8.1958e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.0027e-04   1.6490e-04   1.2778e+06   1.2778e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.5913e-04   1.3260e-04   1.9763e+06   1.9763e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3040e-04   1.0681e-04   3.0456e+06   3.0456e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.4432e-04   8.6293e-05   4.6664e+06   4.6664e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -8.3609e-05   6.9617e-05   7.1696e+06   7.1696e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -4.4135e-04   5.6125e-05   1.1031e+07   1.1031e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -9.2681e-06   4.5137e-05   1.7055e+07   1.7055e+07
  5.5968e+01   5.6562e+01   4.0333e+00   5.1000e-04   3.6277e-05   2.6404e+07   2.6404e+07
  7.0460e+01   7.1265e+01   4.2644e+00   8.2810e-04   2.8794e-05   4.1912e+07   4.1912e+07
  8.8703e+01   8.9732e+01   4.4948e+00   3.2560e-04   2.2507e-05   6.8593e+07   6.8593e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -4.8470e-04   1.7560e-05   1.1269e+08   1.1269e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.7628e-04   1.3950e-05   1.7855e+08   1.7855e+08
  1.7699e+02   1.7886e+02   5.1845e+00   6.3039e-05   1.1133e-05   2.8037e+08   2.8037e+08
  2.2281e+02   2.2361e+02   5.4079e+00  -1.1023e-04   9.5246e-06   3.8304e+08   3.8304e+08
