## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.8243e-04   1.6858e-04   1.2385e+06   1.2385e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.1818e-04   1.3448e-04   1.9462e+06   1.9462e+06
  4.4457e+00   4.4936e+00   1.5007e+00   4.7847e-04   1.0694e-04   3.0777e+06   3.0777e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.8158e-04   8.5143e-05   4.8551e+06   4.8551e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.1470e-04   6.7695e-05   7.6805e+06   7.6805e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3281e-04   5.3783e-05   1.2168e+07   1.2168e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.9536e-04   4.2754e-05   1.9255e+07   1.9255e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.0009e-04   3.4007e-05   3.0434e+07   3.0434e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.8244e-04   2.7016e-05   4.8222e+07   4.8222e+07
  2.2281e+01   2.2525e+01   3.1126e+00   4.9195e-04   2.1445e-05   7.6533e+07   7.6533e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.3863e-04   1.7034e-05   1.2130e+08   1.2130e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.8021e-04   1.3547e-05   1.9177e+08   1.9177e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.9430e-04   1.0775e-05   3.0315e+08   3.0315e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.3515e-04   8.5644e-06   4.7985e+08   4.7985e+08
  7.0460e+01   7.1232e+01   4.2639e+00   3.9285e-04   6.7972e-06   7.6180e+08   7.6180e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.8709e-04   5.3962e-06   1.2087e+09   1.2087e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.1023e-05   4.2883e-06   1.9140e+09   1.9140e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -5.1919e-05   3.4217e-06   3.0061e+09   3.0061e+09
  1.7699e+02   1.7871e+02   5.1837e+00  -6.7385e-05   2.7733e-06   4.5763e+09   4.5763e+09
  2.2281e+02   2.2443e+02   5.4116e+00  -3.7272e-05   2.3570e-06   6.3357e+09   6.3357e+09
