## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.5737e-04   1.9136e-04   9.4713e+05   9.4713e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.2961e-04   1.5275e-04   1.4865e+06   1.4865e+06
  4.4457e+00   4.4932e+00   1.5006e+00   3.8273e-04   1.2151e-04   2.3489e+06   2.3489e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.7330e-04   9.6660e-05   3.7120e+06   3.7120e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.2652e-04   7.6951e-05   5.8570e+06   5.8570e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.6767e-04   6.1193e-05   9.2620e+06   9.2620e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.1655e-04   4.8635e-05   1.4662e+07   1.4662e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1347e-04   3.8683e-05   2.3178e+07   2.3178e+07
  1.7699e+01   1.7890e+01   2.8822e+00   8.2405e-04   3.0781e-05   3.6606e+07   3.6606e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.7193e-04   2.4525e-05   5.7663e+07   5.7663e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.6565e-04   1.9559e-05   9.0659e+07   9.0659e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.5126e-04   1.5597e-05   1.4257e+08   1.4257e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.8365e-04   1.2442e-05   2.2403e+08   2.2403e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.7505e-04   9.9394e-06   3.5106e+08   3.5106e+08
  7.0460e+01   7.1203e+01   4.2635e+00   6.3007e-04   7.9670e-06   5.4640e+08   5.4640e+08
  8.8703e+01   8.9622e+01   4.4936e+00   5.3625e-04   6.4118e-06   8.4361e+08   8.4361e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.1658e-04   5.1907e-06   1.2872e+09   1.2872e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.2411e-04   4.2313e-06   1.9371e+09   1.9371e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -5.3665e-04   3.4663e-06   2.8865e+09   2.8865e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -6.9793e-04   2.8968e-06   4.1330e+09   4.1330e+09
